0.892462 0.70998 -0.00502514 0.720603 1.34236 0.688442 1.38894 0.347809 -0.165829 0.796985 0.25949 -0.809045 79.2486 -36.3642 -2.68061 8.813 8.9977 0.727203 18.4638 0.783128 1.1796 23.6757 2.06407 5.09671 
1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 -45.0061 -14.9286 0.934235 75.667 50.6046 -20.8879 -9.66579 2.40162 1.38199 -115.569 -1.64485 1.33697 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 -109.302 20.3848 0.771284 20.4472 -3.81752 7.54342 28.7585 -11.6698 1.90139 14.4209 -16.2541 1.89779 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 -81.2461 6.88424 -5.86553 51.6125 -0.181991 0.448864 14.9108 -7.24307 1.0259 55.1934 -1.44185 6.15713 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 -130.653 -14.6581 -18.3143 23.3737 -5.62177 4.75992 42.2411 -8.45499 -2.54285 8.82801 -23.3119 -1.33722 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 68.7108 -21.2002 -0.28167 3.41709 14.2817 -3.08444 -24.1466 -7.53538 1.14426 34.1171 30.3387 1.59373 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 41.5192 -42.6704 1.4888 -9.74903 9.15123 2.64686 -35.4711 -4.14295 1.19698 -3.59407 20.4274 -1.90293 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 -85.7691 -8.8179 1.58086 24.4776 9.19156 -12.5804 -8.34947 3.77446 -0.828666 -116.095 18.4424 5.85793 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 45.0211 6.19908 1.1099 -13.2541 11.2937 -3.84119 -14.3921 -3.79492 -2.16663 63.2624 -7.2317 -7.01022 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 -12.2366 -12.1211 0.588954 -3.68561 4.96723 -0.200164 2.54491 -12.0324 -1.08738 -96.2308 18.5076 6.3005 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 -115.616 2.53477 1.12923 19.6896 -3.50441 -0.837497 35.3282 2.6794 -0.276485 6.22843 32.562 1.24264 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 81.2339 41.2483 1.69713 -12.1676 -17.6935 3.78052 6.42352 2.61303 2.76478 46.0581 -25.2174 -7.96147 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 75.303 -14.862 -0.357715 -1.83306 5.61793 0.833044 26.2782 -11.7649 -4.70882 36.5813 -27.2496 2.60993 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 125.913 11.1151 -4.73584 -12.3811 -14.3697 -8.12785 3.35442 -1.96155 -3.70306 27.7704 -17.7607 -1.85203 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 -4.69807 -14.3191 1.12228 -3.00921 8.24326 2.01551 9.10344 -12.3704 -2.34791 -48.26 34.4451 -5.20975 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 125.093 24.0386 -8.97792 -3.35342 -20.1254 -3.97877 -28.4317 6.70388 -3.27322 -82.1341 -28.1923 -21.0517 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 -148.255 28.3337 13.1656 50.064 -21.6983 -2.50319 20.0281 -1.55138 -0.286095 51.5154 -22.3682 -17.7415 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 -90.9324 -15.0798 5.25095 8.78006 -0.580356 -5.27586 28.695 11.5625 -2.89843 10.3522 23.2958 1.21121 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 -15.2115 -9.18908 1.46942 -13.2338 7.9382 -0.370761 19.2355 -15.1902 4.03268 35.4667 0.18207 -1.27886 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 55.0339 27.9891 0.522003 -20.7389 -5.08477 0.74497 -4.29171 0.500174 -3.08804 42.891 -27.9146 -2.42645 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 -121.127 6.70583 -9.70119 23.702 15.2336 -1.83719 30.7514 6.89284 -1.14404 -61.9489 10.4458 25.1451 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 98.9595 13.3682 -11.7353 9.95454 -35.3537 -7.14568 -18.2009 12.3323 1.40693 50.6452 12.4909 9.80708 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 90.6037 -25.5832 -1.42565 2.33796 10.9786 -1.46221 -0.162996 -7.39219 2.31368 -130.516 1.43742 -21.1157 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 -180.294 32.8346 15.4809 39.8523 -15.8094 9.5711 31.9073 4.97827 -1.15587 -125.771 1.16008 1.16464 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 -133.275 15.5263 -4.09129 90.2007 0.707844 -0.10111 -8.07673 -3.2277 0.106643 -90.9809 -14.5538 33.0693 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 48.3251 -18.2775 -1.74559 -22.3596 10.3124 -4.1648 -31.7608 -3.85504 -1.74551 -3.55028 14.0047 -2.73599 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 -41.2557 -29.0599 3.97401 5.83121 18.2072 4.64275 26.7665 -16.0517 -2.51765 11.5289 36.2166 -0.509402 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 -184.483 36.0688 -2.73953 52.9482 -11.0046 -13.622 -2.30558 4.75046 -2.37554 -121.368 -22.9936 9.43871 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 -66.5655 -2.78545 0.142067 29.7364 9.51775 0.291566 -8.2791 0.873634 2.55293 38.6484 33.6312 -3.15803 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 49.8764 19.4707 5.71577 -16.2102 -20.9603 -7.01797 -0.405931 11.7029 1.44012 32.1139 5.10855 -4.90821 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 51.4205 17.3895 1.39739 -15.8822 -11.4762 -8.47413 -13.8399 16.0203 -3.09579 39.1001 5.29537 -6.13771 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 34.2738 -27.6465 0.41147 3.59909 13.862 3.98628 23.5696 -8.66146 2.47989 15.3805 -17.0714 -1.75123 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 -141.508 -12.1561 -7.39562 63.6873 9.0929 -17.8912 29.8785 9.24363 4.7223 31.7827 26.3304 1.87703 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 57.1338 -25.8358 -0.209906 -7.4559 12.1554 -3.81126 17.3845 -3.64884 3.69564 22.6573 14.6411 -3.89053 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 41.9293 -22.6468 1.25589 -0.613749 12.6742 -1.41847 -21.8541 -5.36688 3.4267 27.5391 28.0065 0.170222 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 41.7212 16.5258 2.24021 -2.53549 -37.3388 -4.5779 -23.5159 -0.541136 2.43769 -98.5752 -37.8929 16.7041 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 -147.759 33.0193 4.82422 60.8459 -5.32259 11.8637 45.1803 4.99364 -9.45756 -113.433 56.4285 -4.63647 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 6.2002 -21.8567 1.96173 -13.0447 10.323 -3.54207 -21.182 -0.34876 1.41533 -93.2689 0.131224 6.9343 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 9.20563 -20.411 1.22379 -9.08833 13.1676 -3.31599 -9.77162 -1.41439 0.532826 42.2054 24.8758 -0.0427546 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 -69.8767 1.39836 8.15708 21.9664 -4.18988 4.59151 26.0263 -12.3286 2.57419 14.6244 -14.5682 -0.448372 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 49.4678 2.46053 -3.54318 -10.2422 16.0676 -1.93995 -3.22574 -9.75369 -1.34911 44.5796 2.97475 -13.3142 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 102.113 36.2992 -3.49787 0.119996 -22.0697 -3.0211 -3.45556 8.11755 0.188372 48.5846 -34.1118 1.69068 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 -4.99242 -21.3211 2.03382 -9.09528 3.21628 -3.23619 -6.09175 -4.90193 0.428211 55.5558 4.40958 10.7641 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 86.5443 -31.2309 0.765351 -10.1878 11.9481 1.27349 -3.26111 -5.74929 1.31234 33.3963 13.1941 1.01948 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 -103.863 19.0392 -2.96699 48.7861 -29.74 2.10354 44.475 -0.712892 3.04155 13.5264 -27.562 -3.29191 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 50.017 22.771 2.71615 -9.31042 -27.1537 -10.13 -21.1113 3.34165 -6.54227 69.4074 -28.3449 -17.7103 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 114.487 22.8295 -4.06632 -4.38613 -17.2326 -5.77979 11.0941 18.6324 -0.153503 38.6281 11.9861 -11.8038 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 -162.417 0.00184176 -20.9125 30.1868 -24.7676 -5.42897 46.9289 6.27457 4.38534 -61.1597 19.056 -0.344318 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 51.7553 -6.74792 7.82715 9.80508 7.603 -1.64424 0.0839695 -15.3993 -1.96026 48.2004 -12.8868 -10.5408 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 33.8574 14.1098 -3.10687 -9.46065 -17.5322 -6.42783 0.312788 15.3145 2.08868 33.8318 -7.3138 -4.63383 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 -180.783 0.122577 -0.82648 53.7444 -31.0641 11.6574 -8.3056 9.81428 -0.851397 -120.377 -28.6505 2.93846 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 -101.222 19.6773 0.00344504 79.7551 -8.45886 17.0566 7.4696 2.88149 -1.30592 -126.425 -34.7948 -4.15871 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 -166.206 18.1078 -0.610509 37.1019 -4.49238 -5.894 43.0346 16.0984 -5.7818 3.23814 22.0827 1.99862 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 -39.8915 -18.4037 3.54596 -14.2211 8.38878 -1.88574 19.519 -13.0265 1.10785 28.0546 -0.363132 -0.720497 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 77.3913 28.6522 -6.66768 -2.06033 -11.4599 -3.06526 -46.9016 1.63663 -2.53972 -29.8479 18.3413 -2.76964 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 22.3672 -13.7581 1.21857 -11.8304 7.76602 -4.54381 -36.1361 -1.18674 -3.90361 36.2389 26.0716 -2.47812 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 39.7068 -32.9427 0.798165 -12.0172 10.9152 -0.385508 -7.15921 -20.2185 -1.40155 38.2811 -7.04729 -1.95387 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 56.8111 37.4529 8.60868 -19.953 -7.76808 -4.61816 -37.8075 8.47114 3.98242 -113.25 -25.358 -8.55328 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 44.0349 7.90384 -3.88053 -19.6073 -11.3857 1.0476 -9.60993 12.0959 0.12586 11.3768 23.0709 1.84462 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 54.2171 37.0485 -1.04845 -12.8714 -5.02599 1.28952 -24.4182 9.89739 -3.3197 -50.1991 -21.6901 9.22915 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 88.3891 5.16917 2.12113 -2.59282 14.255 -9.94833 -27.1759 5.71118 1.00413 0.608583 44.0999 1.10258 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 -37.0021 -13.4353 -0.342038 -4.62131 12.6578 -0.0779416 2.58632 -18.9617 4.74262 58.2009 -23.2438 -11.0794 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 58.7011 35.4526 -9.41535 -4.47831 -8.10859 0.174204 -12.9002 7.51961 -2.99492 75.2354 21.9218 -7.01209 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 32.0929 -27.3165 -0.625241 -19.2216 10.3854 -2.12164 -4.37273 4.26915 -0.966511 42.3245 22.3247 -0.915415 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 25.9347 -5.47201 -2.18688 -14.3386 11.5746 -1.21342 12.2894 3.36147 0.493447 20.9451 22.744 0.980818 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 18.9964 3.69582 -0.575437 8.92815 16.8096 -1.20738 8.38081 0.151807 -0.238314 -97.7755 21.1783 19.4559 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 130.066 -28.8202 -5.69705 -4.23164 11.1963 -2.29784 -18.4874 -0.23892 1.74269 -43.3482 29.6489 -6.77135 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 -72.0778 -3.56048 0.402068 21.5268 17.4506 -11.1435 14.1965 5.42272 -0.81409 -112.731 8.35188 -2.86687 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 -102.956 14.9531 0.519292 89.2486 -5.58416 17.0529 10.3083 2.85811 -0.443337 -131.991 3.29692 -1.13052 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 59.1847 16.3994 3.20149 -23.5762 -13.04 -11.4259 -18.0493 -0.984549 -4.7554 -29.736 14.8529 -3.94689 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 53.927 26.5695 -0.307212 -4.65949 -26.447 -3.92647 -46.296 6.64244 6.86301 -39.2254 -14.7351 -0.35378 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 44.0683 22.872 0.00981392 -19.9854 -1.23987 -0.91824 6.8123 2.58529 0.62349 52.4256 18.9592 -4.74476 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 -53.2324 -19.5049 3.61536 -1.55205 1.45794 0.871255 26.9177 -1.62739 1.31483 13.8498 -26.365 2.92735 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 -2.87173 -21.5949 1.52758 -11.707 9.28878 0.925258 -0.262764 5.02983 0.458451 26.8754 9.44635 -1.15813 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 1.75444 -20.856 1.41588 -3.17321 12.6184 1.47913 -23.0336 -3.33166 1.4828 -122.191 -28.3616 11.2965 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 -160.582 2.25891 -0.808349 60.8863 -11.5559 -2.78689 0.628299 10.1353 -1.20246 -54.2227 0.615318 -2.73346 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 -84.6476 -20.0086 10.5596 36.3497 -10.4378 16.2806 9.69233 -3.67895 -0.212269 37.9299 -26.0323 -7.33462 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 8.30518 -16.1893 1.05774 -4.10267 -0.18846 0.474928 -30.2028 -3.01445 0.720149 36.6728 22.7245 3.77395 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 -22.1244 -35.9822 3.56599 45.8492 -1.06877 2.15871 48.1504 1.69691 8.45561 28.7492 13.3362 -2.11222 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 32.9761 35.5628 -1.84018 -13.7987 -2.48476 0.446423 -6.74143 12.4873 -1.66966 50.5088 -9.26058 -5.90685 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 113.943 23.6397 4.32306 -12.7816 -3.89687 -5.06795 -1.69479 6.89302 0.172077 27.5299 1.51994 -8.77482 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 11.9989 -28.9932 0.44206 -10.8078 7.71246 2.40915 5.51509 -12.1583 -6.0331 29.8131 -17.9804 3.85061 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 51.6638 22.9282 -2.70023 -15.1974 -27.7975 -9.86775 -22.1409 3.85875 -0.633574 -96.8884 -5.53316 -5.26185 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 59.0613 -0.988678 2.83155 -2.45547 6.42033 -1.42744 -37.1894 -6.77382 3.03824 -74.6543 21.9498 -8.14382 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 55.6892 -30.8916 -3.21125 -11.7968 6.42705 0.246941 -33.5064 -7.54921 -4.59625 51.0878 39.567 -3.65127 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 -168.151 19.6754 -13.9277 48.0367 -9.43204 -0.764364 4.91104 23.2445 -3.29818 -117.897 -3.1918 -22.3341 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 -50.337 -14.8222 1.87333 32.1306 14.8488 -13.5717 48.0614 0.276148 8.50546 1.53398 25.9489 0.268735 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 47.9485 22.0793 -5.34924 -9.08049 -19.8373 -3.79379 -30.7281 2.72079 3.49505 -24.8424 -9.45547 1.07711 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 27.4222 3.19357 1.95804 -8.65464 10.1368 -2.43019 -8.77116 -5.93751 1.09945 53.9214 10.1588 5.1399 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 86.3635 -28.186 -5.35983 -11.1812 6.57296 1.3276 -7.97911 -15.2777 -0.891602 -22.9176 35.8751 -0.364995 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 56.7399 32.7759 4.96616 -13.7323 -5.95012 4.56411 -10.3967 18.3829 -0.348341 12.3857 3.93182 -1.0119 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 -99.9268 -10.6071 -7.9824 52.8025 -25.0709 5.53164 7.59837 -5.30101 0.489323 71.048 -22.5516 6.47774 
