1.92 -6.11158 -0.000150336 -2.24586 -0.745496 -4.8816 -2.49795e-06 -2.59838 0.338488 -2.27857 -2.29395e-07 -2.94653 0.909944 -2.19865 -9.52552e-11 -3.65846 1.70547 -1.44118 -2.7294e-13 -3.30774 2.17698 -3.04244 -9.30239e-16 -3.44163 1.88607 -2.73519 -2.45273e-09 -3.92528 2.97033 -3.16554 -9.80857e-12 -3.45406 2.69462 -1.92692 -3.59163e-16 -2.9383 3.36028 -7.00055 -2.34434e-14 -3.31033 3.78361 -5.28611 -1.59222e-10 -3.65983 3.68301 -4.95561 -2.75188e-08 -3.86669 3.72057 -5.14789 -1.2333e-09 -3.59448 4.70524 -5.38028 -1.92856e-12 -3.42635 3.95225 -3.27615 -1.83045e-10 -2.72624 3.88858 -3.39721 -5.47381e-17 -2.41634 4.13897 -4.77359 -1.28894e-14 -2.59447 3.53047 -3.22168 -2.37413e-17 -2.45899 4.38092 -4.38937 -1.15736e-11 -2.65108 4.64414 -2.67217 -2.82188e-14 -2.49863 4.29506 
2 -5.25578 -7.57247e-05 -1.89461 -1.19598 -4.23259 -1.04864e-06 -2.20466 -0.147932 -1.99217 -8.66835e-08 -2.51336 0.41328 -1.9391 -2.56749e-11 -3.14049 1.12697 -1.27578 -5.7195e-14 -2.82441 1.55128 -2.65776 -1.52872e-16 -2.93176 1.32359 -2.37404 -7.61198e-10 -3.36169 2.31524 -2.72495 -2.39779e-12 -2.93221 2.07825 -1.63897 -5.66808e-17 -2.46615 2.6656 -6.04818 -4.4233e-15 -2.79453 3.0722 -4.54826 -4.38976e-11 -3.10181 3.01016 -4.23172 -9.48986e-09 -3.27924 3.00707 -4.43681 -3.71751e-10 -3.03844 3.86531 -4.65026 -4.39872e-13 -2.88828 3.18876 -2.78433 -5.08018e-11 -2.26872 3.14989 -2.88628 -7.97461e-18 -1.99771 3.39987 -4.10365 -2.37149e-15 -2.15415 2.82413 -2.75659 -3.3384e-18 -2.0361 3.51889 -3.77182 -2.85306e-12 -2.20146 3.7534 -2.30982 -5.37266e-15 -2.06634 3.40789 
2.08 -4.49063 -3.81428e-05 -1.60325 -1.47171 -3.6401 -4.40223e-07 -1.87581 -0.471906 -1.72 -3.2756e-08 -2.1482 0.0693501 -1.6861 -6.92037e-12 -2.69928 0.707462 -1.11003 -1.19853e-14 -2.41439 1.08786 -2.29617 -2.51225e-17 -2.49915 0.910734 -2.03882 -2.36236e-10 -2.88084 1.81148 -2.32497 -5.86163e-13 -2.49031 1.6078 -1.3812 -8.94501e-18 -2.07042 2.12474 -5.19125 -8.34587e-16 -2.35973 2.50747 -3.88615 -1.21026e-11 -2.62944 2.47212 -3.59059 -3.27257e-09 -2.78139 2.44313 -3.79629 -1.12056e-10 -2.5688 3.19008 -3.98953 -1.00327e-13 -2.43504 2.58578 -2.34942 -1.40994e-11 -1.88817 2.56469 -2.43505 -1.16179e-18 -1.65176 2.8054 -3.50234 -4.36326e-16 -1.78876 2.27068 -2.33976 -4.69433e-19 -1.68612 2.83904 -3.21707 -7.03318e-13 -1.82825 3.04735 -1.97649 -1.02292e-15 -1.70894 2.71319 
2.16 -3.81734 -1.92127e-05 -1.36059 -1.62048 -3.11077 -1.84806e-07 -1.6001 -0.676949 -1.47104 -1.23778e-08 -1.83943 -0.162259 -1.45068 -1.8653e-12 -2.32269 0.406636 -0.953701 -2.51153e-15 -2.06593 0.746546 -1.96713 -4.12855e-18 -2.13166 0.609667 -1.73685 -7.33151e-11 -2.47012 1.42312 -1.9702 -1.43293e-13 -2.11582 1.24806 -1.1558 -1.41164e-18 -1.73859 1.70205 -4.43275 -1.5747e-16 -1.99304 2.05676 -3.30229 -3.33669e-12 -2.22943 2.03937 -3.0314 -1.12854e-09 -2.35938 1.99513 -3.22983 -3.37767e-11 -2.17203 2.64444 -3.40282 -2.28829e-14 -2.05318 2.10736 -1.97144 -3.91309e-12 -1.5716 2.09873 -2.04319 -1.69258e-19 -1.36582 2.32459 -2.97232 -8.02789e-17 -1.48549 1.83512 -1.97366 -6.60097e-20 -1.39642 2.30099 -2.72801 -1.73377e-13 -1.51842 2.48555 -1.67825 -1.94756e-16 -1.41343 2.16801 
2.24 -3.23185 -9.6775e-06 -1.15769 -1.67846 -2.64516 -7.7582e-08 -1.36812 -0.795877 -1.24902 -4.67732e-09 -1.57761 -0.311941 -1.23809 -5.02771e-13 -2.00065 0.193988 -0.811676 -5.26294e-16 -1.76929 0.496874 -1.67427 -6.78472e-19 -1.81916 0.391867 -1.47038 -2.27531e-11 -2.11899 1.12289 -1.6607 -3.50292e-14 -1.79824 0.9724 -0.961934 -2.22777e-19 -1.46023 1.37035 -3.7695 -2.97114e-17 -1.68366 1.69506 -2.79401 -9.19926e-13 -1.89058 1.68934 -2.54918 -3.89178e-10 -2.0016 1.63736 -2.73558 -1.01812e-11 -1.83675 2.20123 -2.88907 -5.2192e-15 -1.73138 1.72594 -1.64707 -1.08603e-12 -1.3082 1.72577 -1.70707 -2.46586e-20 -1.12946 1.93362 -2.5113 -1.47704e-17 -1.23373 1.49074 -1.65678 -9.28202e-21 -1.15659 1.87356 -2.30273 -4.27399e-14 -1.26117 2.03671 -1.41651 -3.70801e-17 -1.16906 1.73909 
2.32 -2.72728 -4.87459e-06 -0.987404 -1.67283 -2.2403 -3.25691e-08 -1.17227 -0.853322 -1.05455 -1.76747e-09 -1.35504 -0.402459 -1.05008 -1.35516e-13 -1.72481 0.0465112 -0.685824 -1.10286e-16 -1.51639 0.315754 -1.41774 -1.11498e-19 -1.55317 0.235867 -1.2387 -7.06137e-12 -1.81853 0.890052 -1.39396 -8.56322e-15 -1.52877 0.760644 -0.797197 -3.51572e-20 -1.22664 1.10893 -3.19488 -5.60595e-18 -1.42254 1.40323 -2.35579 -2.53624e-13 -1.60346 1.40467 -2.13689 -1.34208e-10 -1.69821 1.35011 -2.30866 -3.06889e-12 -1.55338 1.83939 -2.44387 -1.19041e-15 -1.46014 1.42034 -1.37132 -3.01413e-13 -1.08901 1.42568 -1.42142 -3.59244e-21 -0.934051 1.61405 -2.11425 -2.71757e-18 -1.02471 1.21712 -1.38544 -1.3052e-21 -0.958011 1.53262 -1.93667 -1.0536e-14 -1.04755 1.67658 -1.18998 -7.05977e-18 -0.966978 1.4007 
2.4 -2.29544 -2.45535e-06 -0.843992 -1.62393 -1.89135 -1.36725e-08 -1.00641 -0.867665 -0.886408 -6.67889e-10 -1.16538 -0.450789 -0.886248 -3.65267e-14 -1.48817 -0.0531024 -0.576244 -2.31105e-17 -1.3005 0.185732 -1.19564 -1.83232e-20 -1.32661 0.125549 -1.03948 -2.19148e-12 -1.56126 0.708864 -1.16615 -2.09336e-15 -1.29999 0.597536 -0.658468 -5.54829e-21 -1.03056 0.901938 -2.70059 -1.05773e-18 -1.20209 1.16648 -1.98076 -6.99241e-14 -1.36011 1.17197 -1.78673 -4.62815e-11 -1.44092 1.11825 -1.94275 -9.25047e-13 -1.31384 1.54253 -2.06117 -2.71513e-16 -1.23149 1.17425 -1.1386 -8.3653e-14 -0.906598 1.18294 -1.18038 -5.2337e-22 -0.772486 1.35157 -1.77491 -5.00001e-19 -0.851146 0.998629 -1.155 -1.83532e-22 -0.79357 1.25952 -1.62405 -2.59726e-15 -0.87016 1.38634 -0.995977 -1.34413e-18 -0.79985 1.13292 
2.48 -1.92786 -1.23677e-06 -0.722819 -1.54678 -1.59264 -5.73976e-09 -0.865518 -0.852543 -0.74245 -2.52382e-10 -1.00342 -0.469528 -0.745073 -9.84534e-15 -1.28489 -0.117832 -0.482045 -4.84283e-18 -1.11599 0.0936425 -1.00507 -3.01117e-21 -1.13347 0.0488383 -0.869604 -6.80119e-13 -1.34081 0.567339 -0.972965 -5.1174e-16 -1.10569 0.471519 -0.542441 -8.75596e-22 -0.865925 0.737255 -2.2778 -1.99572e-19 -1.01593 0.973428 -1.66168 -1.92781e-14 -1.15381 0.980835 -1.49088 -1.59601e-11 -1.22268 0.930111 -1.63103 -2.78834e-13 -1.11131 1.29782 -1.73424 -6.19274e-17 -1.03872 0.975056 -0.943288 -2.32168e-14 -0.754774 0.985565 -0.978086 -7.62481e-23 -0.638893 1.135 -1.4866 -9.19943e-20 -0.707015 0.823257 -0.960536 -2.58075e-23 -0.657385 1.03979 -1.35869 -6.40259e-16 -0.722833 1.15134 -0.831129 -2.55912e-19 -0.661625 0.9203 
2.56 -1.61633 -6.22966e-07 -0.620128 -1.45245 -1.33829 -2.40956e-09 -0.745518 -0.817992 -0.620119 -9.537e-11 -0.864849 -0.467967 -0.624441 -2.6537e-15 -1.11006 -0.15738 -0.401841 -1.01482e-18 -0.958139 0.029572 -0.842662 -4.94845e-22 -0.968743 -0.00329293 -0.72568 -2.11073e-13 -1.15181 0.456347 -0.810036 -1.251e-16 -0.940599 0.373834 -0.445917 -1.38181e-22 -0.727665 0.605581 -1.91777 -3.76553e-20 -0.858694 0.815203 -1.39145 -5.31498e-15 -0.978888 0.823127 -1.24195 -5.50385e-12 -1.03756 0.776649 -1.36672 -8.40482e-14 -0.940061 1.09519 -1.45632 -1.41246e-17 -0.876169 0.813009 -0.780095 -6.44351e-15 -0.628399 0.824258 -0.809049 -1.11083e-23 -0.52842 0.955565 -1.24279 -1.69259e-20 -0.587314 0.681764 -0.797238 -3.62895e-24 -0.544592 0.862189 -1.13452 -1.57832e-16 -0.600468 0.960201 -0.691916 -4.87239e-20 -0.547298 0.750884 
2.64 -1.35322 -3.1379e-07 -0.53286 -1.34893 -1.12264 -1.01154e-09 -0.643056 -0.771337 -0.516769 -3.60384e-11 -0.746089 -0.452916 -0.522033 -7.15272e-16 -0.959534 -0.178965 -0.334052 -2.12657e-19 -0.822976 -0.0139229 -0.705007 -8.13212e-23 -0.828163 -0.0375728 -0.60436 -6.55059e-14 -0.989691 0.368929 -0.673215 -3.05817e-17 -0.800282 0.297836 -0.365949 -2.18069e-23 -0.611534 0.499766 -1.61228 -7.1048e-21 -0.725855 0.684902 -1.16342 -1.46534e-15 -0.830549 0.692466 -1.03318 -1.898e-12 -0.880504 0.650847 -1.14348 -2.53344e-14 -0.795242 0.926697 -1.22099 -3.22157e-18 -0.739092 0.680521 -0.64421 -1.78831e-15 -0.5232 0.691778 -0.668282 -1.61834e-24 -0.43706 0.806311 -1.03739 -3.11416e-21 -0.487895 0.567012 -0.660648 -5.10288e-25 -0.451166 0.717978 -0.94587 -3.89078e-17 -0.49883 0.803997 -0.574916 -9.27667e-21 -0.452734 0.615381 
2.72 -1.13162 -1.58057e-07 -0.458513 -1.24193 -0.940421 -4.24645e-10 -0.555368 -0.71786 -0.429853 -1.36182e-11 -0.644148 -0.429318 -0.435538 -1.92793e-16 -0.829809 -0.187941 -0.27708 -4.45625e-20 -0.707149 -0.0424175 -0.588825 -1.33641e-23 -0.708138 -0.0590011 -0.502504 -2.03296e-14 -0.850568 0.299765 -0.558713 -7.47599e-18 -0.680988 0.238479 -0.299915 -3.44142e-24 -0.513973 0.414295 -1.35382 -1.34053e-21 -0.613612 0.57711 -0.971561 -4.03995e-16 -0.704736 0.583806 -0.858545 -6.54524e-13 -0.747253 0.547224 -0.955485 -7.63648e-15 -0.672763 0.786032 -1.02235 -7.34786e-19 -0.623485 0.571671 -0.531377 -4.96322e-16 -0.435624 0.58246 -0.551377 -2.3577e-25 -0.361504 0.681728 -0.864858 -5.72968e-22 -0.405317 0.473472 -0.546752 -7.17546e-26 -0.373777 0.600329 -0.787589 -9.59131e-18 -0.414405 0.675752 -0.476957 -1.76621e-21 -0.374514 0.506571 
2.8 -0.945396 -7.96141e-08 -0.395028 -1.13544 -0.786871 -1.78267e-10 -0.48017 -0.661314 -0.357023 -5.14603e-12 -0.556523 -0.400729 -0.362778 -5.19651e-17 -0.717918 -0.188251 -0.229413 -9.33812e-21 -0.607824 -0.0600745 -0.491101 -2.1962e-24 -0.605622 -0.0712801 -0.417261 -6.30923e-15 -0.731134 0.244785 -0.463152 -1.82757e-18 -0.579543 0.191926 -0.245528 -5.43103e-25 -0.432003 0.344905 -1.13567 -2.52932e-22 -0.518759 0.487562 -0.810529 -1.11382e-16 -0.598014 0.493132 -0.712784 -2.25712e-13 -0.634189 0.461479 -0.79757 -2.30184e-15 -0.56917 0.668171 -0.855108 -1.67592e-19 -0.52598 0.481823 -0.437894 -1.37748e-16 -0.362715 0.491852 -0.454499 -3.43486e-26 -0.299016 0.577408 -0.720285 -1.05419e-22 -0.336723 0.396841 -0.452016 -1.00898e-26 -0.30967 0.503902 -0.655115 -2.36439e-18 -0.344275 0.56998 -0.39519 -3.36274e-22 -0.309813 0.418833 
2.88 -0.789196 -4.01019e-08 -0.340706 -1.03218 -0.65777 -7.48367e-11 -0.415563 -0.604319 -0.296173 -1.94458e-12 -0.481112 -0.369668 -0.301769 -1.40066e-17 -0.621338 -0.182781 -0.18967 -1.95681e-21 -0.522599 -0.0699907 -0.409126 -3.60917e-25 -0.518031 -0.0771392 -0.346105 -1.95805e-15 -0.628569 0.200868 -0.383575 -4.46767e-19 -0.493258 0.155252 -0.200826 -8.57091e-26 -0.363124 0.288285 -0.951881 -4.77232e-23 -0.438593 0.412878 -0.675628 -3.07079e-17 -0.507478 0.417237 -0.59133 -7.78367e-14 -0.538249 0.390226 -0.665185 -6.93837e-16 -0.481543 0.569085 -0.714594 -3.82249e-20 -0.443736 0.407326 -0.360579 -3.823e-17 -0.302014 0.416436 -0.37436 -5.00413e-27 -0.247332 0.489804 -0.599378 -1.93959e-23 -0.279743 0.33376 -0.373375 -1.41879e-27 -0.256562 0.424505 -0.54446 -5.82854e-19 -0.286017 0.482354 -0.327103 -6.4024e-23 -0.256292 0.347782 
2.96 -0.658375 -2.01995e-08 -0.29414 -0.933901 -0.549421 -3.14166e-11 -0.359962 -0.548649 -0.245452 -7.34817e-13 -0.416143 -0.337888 -0.250747 -3.77531e-18 -0.537919 -0.17363 -0.156628 -4.10053e-22 -0.449435 -0.0744599 -0.340514 -5.93119e-26 -0.44317 -0.0785802 -0.28683 -6.07676e-16 -0.540466 0.165611 -0.317426 -1.09216e-19 -0.419854 0.126227 -0.164146 -1.35261e-26 -0.305241 0.241856 -0.797295 -9.00441e-24 -0.370832 0.350368 -0.562796 -8.46618e-18 -0.430666 0.353537 -0.490272 -2.68419e-14 -0.456834 0.330779 -0.554383 -2.09141e-16 -0.407419 0.485528 -0.596734 -8.71845e-21 -0.374362 0.345296 -0.29673 -1.06102e-17 -0.251475 0.353421 -0.308161 -7.29035e-28 -0.204585 0.416052 -0.498423 -3.56862e-24 -0.232408 0.281594 -0.3082 -1.99505e-28 -0.212566 0.358834 -0.452181 -1.43681e-19 -0.237621 0.409448 -0.27052 -1.21897e-23 -0.212018 0.289994 
3.04 -0.548943 -1.01746e-08 -0.254155 -0.841674 -0.458624 -1.31887e-11 -0.312041 -0.495465 -0.203252 -2.77673e-13 -0.360117 -0.306582 -0.208165 -1.01759e-18 -0.465828 -0.162303 -0.129218 -8.59271e-23 -0.386596 -0.0751725 -0.283191 -9.74711e-27 -0.379172 -0.0770624 -0.237535 -1.88591e-16 -0.464766 0.137164 -0.26252 -2.66989e-20 -0.3574 0.103144 -0.134088 -2.1346e-27 -0.256593 0.203604 -0.667437 -1.69895e-24 -0.313553 0.297874 -0.468544 -2.33413e-18 -0.365493 0.299943 -0.406281 -9.25643e-15 -0.387742 0.281 -0.46177 -6.30409e-17 -0.344712 0.414871 -0.498014 -1.98853e-21 -0.31584 0.293442 -0.244062 -2.94473e-18 -0.209397 0.300579 -0.253541 -1.06211e-28 -0.169227 0.35382 -0.414237 -6.56584e-25 -0.193086 0.238264 -0.254256 -2.80536e-29 -0.176116 0.304279 -0.375327 -3.54194e-20 -0.197416 0.348539 -0.223571 -2.32083e-24 -0.175394 0.242783 
3.12 -0.457497 -5.12496e-09 -0.219771 -0.756064 -0.382628 -5.53665e-12 -0.270683 -0.445475 -0.168196 -1.04927e-13 -0.311761 -0.276529 -0.172688 -2.74279e-19 -0.403495 -0.149869 -0.106522 -1.80061e-23 -0.332605 -0.073366 -0.235367 -1.60181e-27 -0.324449 -0.0736408 -0.196595 -5.85286e-17 -0.399709 0.114095 -0.216999 -6.5268e-21 -0.304254 0.0846944 -0.109482 -3.36869e-28 -0.215706 0.171943 -0.558468 -3.20558e-25 -0.26513 0.253661 -0.389895 -6.4352e-19 -0.310192 0.254754 -0.33654 -3.19207e-15 -0.329105 0.239175 -0.384443 -1.90022e-17 -0.291663 0.354974 -0.415418 -4.5355e-22 -0.266471 0.249933 -0.200659 -8.17271e-19 -0.174361 0.25612 -0.208516 -1.54735e-29 -0.139982 0.301204 -0.34411 -1.20804e-25 -0.160418 0.202126 -0.209655 -3.94478e-30 -0.145918 0.258768 -0.311388 -8.73136e-21 -0.164014 0.297453 -0.184666 -4.4187e-25 -0.145097 0.204042 
3.2 -0.381144 -2.58146e-09 -0.190165 -0.677277 -0.319084 -2.32429e-12 -0.234946 -0.399067 -0.139111 -3.96497e-14 -0.269995 -0.248212 -0.143171 -7.39288e-20 -0.349575 -0.137074 -0.0877562 -3.7732e-24 -0.286199 -0.0699399 -0.195518 -2.63236e-28 -0.277648 -0.0690714 -0.162632 -1.81642e-17 -0.343789 0.0952924 -0.179296 -1.59554e-21 -0.259024 0.069874 -0.0893582 -5.31625e-29 -0.181338 0.145623 -0.467108 -6.04829e-26 -0.224191 0.216323 -0.324324 -1.77419e-19 -0.263265 0.216581 -0.278676 -1.10079e-15 -0.279341 0.203926 -0.319939 -5.72778e-18 -0.246782 0.304083 -0.346378 -1.03447e-22 -0.224822 0.213303 -0.164918 -2.26823e-19 -0.145188 0.218604 -0.171429 -2.25428e-30 -0.115791 0.25664 -0.285745 -2.22264e-26 -0.133279 0.171871 -0.172812 -5.54699e-31 -0.120899 0.220651 -0.258241 -2.1524e-21 -0.136265 0.254448 -0.152462 -8.41287e-26 -0.120034 0.17211 
3.28 -0.317436 -1.30029e-09 -0.164642 -0.605269 -0.265995 -9.75743e-13 -0.204035 -0.356398 -0.115004 -1.49828e-14 -0.233898 -0.2219 -0.118641 -1.99266e-20 -0.302916 -0.124424 -0.0722591 -7.9068e-25 -0.246302 -0.0655409 -0.162345 -4.32593e-29 -0.237617 -0.0638885 -0.134483 -5.63721e-18 -0.295714 0.0798924 -0.148092 -3.90043e-22 -0.220528 0.0579076 -0.0729106 -8.38978e-30 -0.152449 0.123655 -0.390567 -1.14119e-26 -0.189578 0.184716 -0.269695 -4.89144e-20 -0.223442 0.18428 -0.230696 -3.79605e-16 -0.237104 0.174137 -0.26617 -1.72651e-18 -0.20881 0.260759 -0.288713 -2.35945e-23 -0.189686 0.182367 -0.135505 -6.29516e-20 -0.120897 0.18686 -0.1409 -3.28419e-31 -0.0957814 0.218837 -0.237203 -4.0894e-27 -0.110732 0.146452 -0.142399 -7.79995e-32 -0.100171 0.188605 -0.214096 -5.30596e-22 -0.113212 0.218121 -0.125825 -1.60175e-26 -0.0993011 0.145675 
3.36 -0.26431 -6.54963e-10 -0.142618 -0.539828 -0.221673 -4.09618e-13 -0.177273 -0.317468 -0.09504 -5.66171e-15 -0.202682 -0.197712 -0.0982734 -5.37099e-21 -0.262526 -0.112252 -0.0594734 -1.65688e-25 -0.211992 -0.0606287 -0.134753 -7.10908e-30 -0.20337 -0.0584638 -0.11117 -1.74949e-18 -0.254378 0.0672181 -0.122283 -9.53497e-23 -0.18776 0.0481961 -0.0594755 -1.32402e-30 -0.128165 0.105248 -0.326481 -2.1532e-27 -0.160312 0.157902 -0.224208 -1.34857e-20 -0.189646 0.156909 -0.190933 -1.30907e-16 -0.201256 0.148898 -0.221377 -5.20417e-19 -0.176683 0.223811 -0.24058 -5.3815e-24 -0.160042 0.156166 -0.111313 -1.74714e-20 -0.100671 0.159934 -0.115781 -4.78462e-32 -0.07923 0.186727 -0.196856 -7.52402e-28 -0.0919998 0.125026 -0.117308 -1.0968e-32 -0.0829969 0.161567 -0.17745 -1.30799e-22 -0.0940589 0.187336 -0.103811 -3.04962e-27 -0.0821493 0.123697 
3.44 -0.220029 -3.29907e-10 -0.123595 -0.480631 -0.184689 -1.71958e-13 -0.154083 -0.282169 -0.0785179 -2.13944e-15 -0.175674 -0.175666 -0.0813753 -1.44769e-21 -0.227553 -0.100765 -0.048933 -3.47201e-26 -0.182481 -0.0555243 -0.111817 -1.16828e-30 -0.174068 -0.0530502 -0.091873 -5.4295e-19 -0.218833 0.056739 -0.100949 -2.33091e-23 -0.159866 0.0402748 -0.0485061 -2.08949e-31 -0.107751 0.0897706 -0.272849 -4.06265e-28 -0.135567 0.135111 -0.186353 -3.71801e-21 -0.160964 0.133686 -0.157993 -4.51431e-17 -0.170829 0.127468 -0.184081 -1.56868e-19 -0.1495 0.19225 -0.200425 -1.22743e-24 -0.135033 0.133918 -0.0914228 -4.84895e-21 -0.0838295 0.137045 -0.0951229 -6.97056e-33 -0.065539 0.159419 -0.163337 -1.38433e-28 -0.0764369 0.106912 -0.0966173 -1.54227e-33 -0.0687677 0.138681 -0.147045 -3.22437e-23 -0.0781466 0.161172 -0.0856259 -5.80625e-28 -0.0679601 0.105348 
3.52 -0.183135 -1.66176e-10 -0.107151 -0.427291 -0.153843 -7.21885e-14 -0.133975 -0.250326 -0.064852 -8.08452e-16 -0.152297 -0.155708 -0.0673642 -3.90207e-22 -0.197262 -0.0900807 -0.0402492 -7.27564e-27 -0.157091 -0.0504471 -0.0927631 -1.91992e-31 -0.148996 -0.0478138 -0.0759089 -1.68503e-19 -0.188264 0.0480365 -0.0833208 -5.69812e-24 -0.13612 0.0337817 -0.0395534 -3.2975e-32 -0.0905899 0.076714 -0.227984 -7.66541e-29 -0.114643 0.115709 -0.154861 -1.02506e-21 -0.136622 0.11396 -0.130716 -1.55676e-17 -0.145004 0.109234 -0.15304 -4.72842e-20 -0.126501 0.165255 -0.166939 -2.79955e-25 -0.113932 0.114982 -0.0750752 -1.34576e-21 -0.0698056 0.117551 -0.0781388 -1.01552e-33 -0.0542141 0.136173 -0.1355 -2.547e-29 -0.0635069 0.0915574 -0.0795624 -2.16868e-34 -0.0569781 0.119249 -0.121828 -7.94851e-24 -0.0649265 0.138874 -0.0706117 -1.10547e-28 -0.056222 0.0899694 
3.6 -0.152405 -8.37033e-11 -0.0929261 -0.379383 -0.128127 -3.03048e-14 -0.116527 -0.22172 -0.0535537 -3.05498e-16 -0.132054 -0.137739 -0.0557529 -1.05176e-22 -0.171022 -0.0802527 -0.0330988 -1.52462e-27 -0.135245 -0.0455418 -0.0769403 -3.15512e-32 -0.12754 -0.0428588 -0.0627072 -5.22944e-20 -0.161971 0.0407792 -0.0687599 -1.39296e-24 -0.115904 0.0284338 -0.0322486 -5.2039e-33 -0.0761625 0.0656668 -0.190467 -1.44631e-29 -0.0969492 0.0991652 -0.128672 -2.82609e-22 -0.115962 0.09719 -0.108134 -5.36847e-18 -0.123084 0.0936937 -0.127213 -1.42527e-20 -0.10704 0.142136 -0.139025 -6.3853e-26 -0.0961292 0.0988321 -0.061643 -3.73498e-22 -0.0581279 0.100918 -0.0641793 -1.47947e-34 -0.0448461 0.116366 -0.112391 -4.68619e-30 -0.0527644 0.0785102 -0.0655086 -3.04951e-35 -0.04721 0.102704 -0.10092 -1.95942e-24 -0.053943 0.119825 -0.0582203 -2.10473e-29 -0.0465113 0.0770302 
3.68 -0.126816 -4.21617e-11 -0.0806139 -0.336474 -0.106694 -1.2722e-14 -0.101379 -0.196113 -0.0442164 -1.15441e-16 -0.11452 -0.121634 -0.0461343 -2.83488e-23 -0.148285 -0.071291 -0.0272134 -3.19486e-28 -0.116444 -0.0408997 -0.0638058 -5.18503e-33 -0.109178 -0.0382451 -0.0517937 -1.62294e-20 -0.139356 0.0347035 -0.0567362 -3.40521e-25 -0.0986924 0.0240088 -0.0262901 -8.21247e-34 -0.0640335 0.0562945 -0.159104 -2.7289e-30 -0.0819874 0.0850417 -0.106899 -7.79152e-23 -0.0984279 0.0829201 -0.0894436 -1.85131e-18 -0.104478 0.0804274 -0.105731 -4.29616e-21 -0.0905743 0.122316 -0.115763 -1.45638e-26 -0.0811087 0.0850325 -0.0506088 -1.0366e-22 -0.0484039 0.0867056 -0.0527083 -2.1554e-35 -0.037097 0.0994768 -0.0932112 -8.62203e-31 -0.0438391 0.0673996 -0.0539309 -4.2881e-36 -0.0391166 0.0885808 -0.0835898 -4.83023e-25 -0.0448176 0.103514 -0.0479965 -4.00725e-30 -0.0384779 0.0661045 
3.76 -0.105513 -2.1237e-11 -0.0699512 -0.298132 -0.0888363 -5.34073e-15 -0.088221 -0.173259 -0.036502 -4.3623e-17 -0.0993272 -0.107255 -0.0381692 -7.64109e-24 -0.128581 -0.0631762 -0.0223711 -6.69486e-29 -0.100262 -0.0365734 -0.0529063 -8.5209e-34 -0.0934616 -0.0340013 -0.0427743 -5.03676e-21 -0.119902 0.0295984 -0.0468099 -8.32436e-26 -0.0840379 0.0203314 -0.0214305 -1.29604e-34 -0.0538365 0.0483237 -0.13289 -5.14888e-31 -0.0693351 0.0729703 -0.0888005 -2.14813e-23 -0.0835453 0.0707694 -0.0739771 -6.38424e-19 -0.0886848 0.0690869 -0.0878679 -1.29498e-21 -0.0766416 0.105308 -0.0963829 -3.32175e-27 -0.0684356 0.0732217 -0.0415463 -2.87693e-23 -0.0403067 0.0745448 -0.0432839 -3.14013e-36 -0.030687 0.0850657 -0.0772968 -1.58635e-31 -0.0364237 0.0579197 -0.0443951 -6.02975e-37 -0.0324107 0.076497 -0.0692287 -1.19072e-25 -0.037236 0.0895197 -0.0395635 -7.62951e-31 -0.0318321 0.056848 
3.84 -0.0877813 -1.06972e-11 -0.0607125 -0.263938 -0.0739597 -2.24205e-15 -0.0767869 -0.152911 -0.0301301 -1.64842e-17 -0.0861605 -0.0944573 -0.0315752 -2.05957e-24 -0.111503 -0.0558698 -0.018388 -1.40292e-29 -0.0863338 -0.0325881 -0.0438636 -1.4003e-34 -0.08001 -0.0301347 -0.0353219 -1.56315e-21 -0.103166 0.0252944 -0.0386169 -2.03497e-26 -0.0715605 0.0172628 -0.017468 -2.04533e-35 -0.0452635 0.04153 -0.110985 -9.7149e-32 -0.0586358 0.0626427 -0.0737601 -5.92239e-24 -0.0709136 0.0604168 -0.0611807 -2.2016e-19 -0.0752794 0.0593811 -0.073016 -3.90342e-22 -0.0648525 0.0907007 -0.0802395 -7.57634e-28 -0.0577428 0.0630981 -0.0341043 -7.98455e-24 -0.0335641 0.0641272 -0.0355422 -4.57475e-37 -0.0253846 0.0727621 -0.0640941 -2.9187e-32 -0.0302626 0.0498172 -0.0365425 -8.47878e-38 -0.0268545 0.0661363 -0.05733 -2.93528e-26 -0.0309371 0.0774912 -0.032609 -1.4526e-31 -0.0263342 0.0489808 
