2.64 203.189 -0.0983589 -46.0695 -0.000763801 232.823 16.3001 -3.47596 2.88775e-06 7.46962 -20.8682 -21.4672 3.60491 -44.7086 -7.76958 -1.41654 60.9154 282.663 -11.8497 -23.3967 56.6946 167.91 -6.68432 -2.11711 3.28213 8.5591e-05 8.84406 5.63951 -6.00932 149.854 56.6494 15.6881 7.28092 330.103 -0.246464 0.0277737 152.711 -162.148 -4.62625e-05 4.62014 5.4837 -7.0106 -14.5035 -17.6609 134.61 0.0740016 0.853109 -40.9272 2.46398 102.989 -2.58866e-05 -26.5941 69.3188 131.938 -111.566 -19.0616 12.0947 372.903 -22.7104 -17.8238 14.3528 0.0297942 32.3762 -35.3463 -1.73661 9.20866e-08 -0.106682 1.94924 0.0186622 -78.0839 -77.8585 -9.06342 59.4271 -45.0871 22.434 -48.0244 108.789 -17.6945 -88.1129 -13.242 0.000143127 
2.72 197.339 -0.0726241 -45.2846 -0.000730987 219.406 14.6722 -3.09825 1.53546e-06 5.66041 -18.6288 -20.5142 -1.1727 -50.928 -5.6711 -1.1938 58.3203 272.384 -10.2883 -22.8142 53.096 167.612 -5.53296 -1.84764 2.76069 4.87029e-05 8.61386 6.06717 -5.6604 148.41 60.9868 18.0639 2.52514 335.759 -0.194749 0.0243346 155.359 -161.475 -2.70913e-05 4.71592 1.37182 -6.0435 -13.0502 -17.2225 132.044 0.0557551 1.16404 -41.2759 2.05683 94.9422 -1.473e-05 -25.222 65.012 125.262 -109.324 -18.1341 10.4098 368.156 -21.0084 -17.4128 12.9344 0.0206435 37.2241 -34.8828 -2.44414 4.26094e-08 -0.0831194 2.64411 0.0131689 -75.5438 -74.0802 -8.33987 58.3544 -50.2422 23.3316 -47.8531 111.928 -19.0506 -84.9668 -12.7701 8.80661e-05 
2.8 191.281 -0.0536224 -44.3734 -0.000658164 206.439 13.1878 -2.76148 8.16429e-07 4.16563 -16.5581 -19.5724 -5.48863 -56.1091 -3.80033 -1.00596 55.7703 261.911 -8.92971 -22.2004 49.6733 166.918 -4.53331 -1.61432 2.322 2.77129e-05 8.3272 6.39696 -5.30133 146.733 64.6241 20.1629 -1.79022 339.809 -0.153889 0.0211482 157.244 -159.809 -1.58646e-05 4.75502 -2.32658 -5.20444 -11.7392 -16.7712 129.159 0.0420097 1.39354 -41.4427 1.71693 87.4548 -8.38165e-06 -23.8808 60.8964 118.802 -106.814 -17.2279 8.92832 362.28 -19.4322 -16.9863 11.6583 0.0143033 41.4676 -34.3204 -2.99164 1.97158e-08 -0.0647642 3.23681 0.00929253 -72.7294 -70.3594 -7.6654 57.231 -54.441 23.9526 -47.499 114.51 -19.9836 -81.7539 -12.3103 5.4187e-05 
2.88 185.076 -0.0395922 -43.358 -0.000571069 193.965 11.8386 -2.46124 4.34108e-07 2.93674 -14.648 -18.647 -9.36854 -60.3553 -2.13971 -0.847588 53.274 251.345 -7.74841 -21.5625 46.4268 165.861 -3.66791 -1.41219 1.95295 1.57692e-05 8.00009 6.64096 -4.94129 144.845 67.6196 22.0018 -5.68834 342.385 -0.121605 0.0182618 158.43 -157.32 -9.2903e-06 4.74723 -5.63688 -4.47797 -10.5572 -16.31 126.012 0.0316541 1.55647 -41.4454 1.43318 80.5005 -4.76932e-06 -22.5768 56.9768 112.569 -104.088 -16.3462 7.6282 355.45 -17.9737 -16.5475 10.5099 0.00991035 45.1475 -33.6739 -3.40454 9.12273e-09 -0.0504644 3.73714 0.00655721 -69.7254 -66.7178 -7.0377 56.0638 -57.7871 24.3341 -46.985 116.57 -20.5635 -78.5066 -11.863 3.33412e-05 
2.96 178.776 -0.029233 -42.2579 -0.000483605 182.014 10.6157 -2.19359 2.30822e-07 1.93214 -12.8897 -17.742 -12.8384 -63.7634 -0.672326 -0.714088 50.8384 240.777 -6.72178 -20.9065 43.3549 164.473 -2.921 -1.23696 1.64251 8.97296e-06 7.64558 6.81014 -4.58707 142.767 70.0294 23.5975 -9.19286 343.618 -0.0960949 0.0156896 158.98 -154.157 -5.44038e-06 4.70104 -8.58434 -3.85007 -9.4922 -15.8418 122.655 0.0238519 1.66527 -41.3009 1.19631 74.0516 -2.71384e-06 -21.3149 53.255 106.571 -101.19 -15.4918 6.4893 347.821 -16.6253 -16.0992 9.47623 0.00686659 48.3044 -32.9568 -3.70479 4.22118e-09 -0.0393232 4.15427 0.00462705 -66.6017 -63.1724 -6.45444 54.8598 -60.3767 24.5095 -46.3327 118.144 -20.8505 -75.253 -11.4282 2.05149e-05 
3.04 172.428 -0.0215841 -41.0908 -0.000402719 170.603 9.51002 -1.95501 1.22731e-07 1.1163 -11.275 -16.8606 -15.924 -66.4234 0.617954 -0.601571 48.4693 230.28 -5.82998 -20.2382 40.4544 162.784 -2.27844 -1.08494 1.38139 5.10579e-06 7.27417 6.91443 -4.24354 140.521 71.9068 24.9667 -12.3275 343.632 -0.0759374 0.0134251 158.955 -150.451 -3.18588e-06 4.62376 -11.1939 -3.30814 -8.53294 -15.3692 119.134 0.0179732 1.73037 -41.0253 0.998577 68.0799 -1.54423e-06 -20.0988 49.7302 100.813 -98.161 -14.6666 5.4935 339.536 -15.3793 -15.6442 8.54546 0.00475766 50.9775 -32.1816 -3.91124 1.95319e-09 -0.0306424 4.49677 0.00326504 -63.4155 -59.7363 -5.91324 53.6254 -62.298 24.5086 -45.5617 119.267 -20.8968 -72.0165 -11.0059 1.26228e-05 
3.12 166.073 -0.0159366 -39.8724 -0.000331357 159.742 8.5123 -1.74234 6.52582e-08 0.458914 -9.79517 -16.0053 -18.6511 -68.4185 1.74644 -0.506752 46.1711 219.916 -5.0556 -19.5625 37.721 160.826 -1.72761 -0.95294 1.16175 2.90529e-06 6.89426 6.96275 -3.9141 138.125 73.3028 26.1259 -15.1159 342.549 -0.0600089 0.0114496 158.413 -146.316 -1.86565e-06 4.52167 -13.4898 -2.84097 -7.66929 -14.8944 115.491 0.0135436 1.7605 -40.6338 0.83352 62.5573 -8.78694e-07 -18.9307 46.3998 95.297 -95.0358 -13.872 4.62447 330.723 -14.2286 -15.185 7.70716 0.00329645 53.2053 -31.3594 -4.04009 9.0376e-10 -0.0238784 4.77257 0.00230395 -60.2129 -56.4193 -5.41176 52.3666 -63.6318 24.3581 -44.6902 119.973 -20.747 -68.8168 -10.5963 7.76679e-06 
3.2 159.747 -0.0117667 -38.6164 -0.000270248 149.432 7.6136 -1.55278 3.46988e-08 -0.065819 -8.442 -15.1782 -21.0446 -69.8255 2.72755 -0.426857 43.9472 209.736 -4.38341 -18.8837 35.1494 158.628 -1.25721 -0.838211 0.977022 1.65317e-06 6.51251 6.96312 -3.60099 135.6 74.2652 27.0909 -17.5811 340.48 -0.0474219 0.0097388 157.408 -141.851 -1.09252e-06 4.40016 -15.4956 -2.43868 -6.89199 -14.4196 111.762 0.0102058 1.7629 -40.1404 0.695741 57.4557 -4.99994e-07 -17.8124 43.2594 90.022 -91.8458 -13.1088 3.86757 321.497 -13.1664 -14.7236 6.95196 0.00228401 55.0246 -30.5002 -4.10515 4.18179e-10 -0.0186078 4.98899 0.00162577 -57.0313 -53.2283 -4.94766 51.0891 -64.4516 24.0817 -43.7346 120.297 -20.4393 -65.6701 -10.1992 4.7789e-06 
3.28 153.479 -0.00868794 -37.335 -0.000218962 139.668 6.80536 -1.38383 1.84499e-08 -0.479812 -7.20732 -14.3806 -23.1289 -70.7144 3.57482 -0.359542 41.7998 199.783 -3.80009 -18.2057 32.7338 156.216 -0.857217 -0.738392 0.821654 9.40685e-07 6.13412 6.92269 -3.30556 132.964 74.8389 27.8772 -19.7459 337.535 -0.0374753 0.00826549 155.991 -137.142 -6.39779e-07 4.26379 -17.234 -2.09254 -6.19261 -13.9467 107.979 0.00769069 1.74357 -39.5584 0.580733 52.7478 -2.84506e-07 -16.7446 40.3037 84.9866 -88.618 -12.3776 3.20967 311.96 -12.1862 -14.2621 6.27149 0.00158252 56.4706 -29.6131 -4.11821 1.93496e-10 -0.0145007 5.15277 0.00114721 -53.8999 -50.1679 -4.51869 49.7982 -64.8241 23.7005 -42.7099 120.27 -20.0062 -62.5898 -9.81459 2.94046e-06 
3.36 147.296 -0.00641471 -36.0388 -0.000176527 130.441 6.07944 -1.23325 9.81007e-09 -0.801654 -6.0832 -13.6133 -24.9275 -71.1495 4.30089 -0.302832 39.7304 190.089 -3.29402 -17.5317 30.4677 153.618 -0.518725 -0.651448 0.690985 5.35268e-07 5.76309 6.84781 -3.0285 130.233 75.0659 28.4996 -21.6321 333.813 -0.0296151 0.00700246 154.212 -132.262 -3.74654e-07 4.11644 -18.7267 -1.79495 -5.56353 -13.4772 104.17 0.00579544 1.7075 -38.8998 0.484734 48.4071 -1.61889e-07 -15.7275 37.5263 80.1872 -85.376 -11.6786 2.63908 302.202 -11.282 -13.8023 5.65821 0.00109648 57.5768 -28.706 -4.08926 8.95326e-11 -0.0113002 5.27007 0.000809522 -50.8415 -47.2407 -4.12262 48.499 -64.8098 23.233 -41.6294 119.925 -19.4753 -59.5865 -9.44235 1.80926e-06 
3.44 141.22 -0.00473627 -34.7371 -0.000141774 121.738 5.4282 -1.09904 5.21617e-09 -1.04708 -5.06203 -12.8769 -26.4628 -71.1889 4.9175 -0.255059 37.7398 180.679 -2.85506 -16.8646 28.3446 150.857 -0.233843 -0.57563 0.58109 3.04578e-07 5.40245 6.74414 -2.76995 127.424 74.9851 28.9723 -23.2609 329.41 -0.0234037 0.00592364 152.115 -127.274 -2.19397e-07 3.96137 -19.9943 -1.53924 -4.99781 -13.0127 100.359 0.00436726 1.65877 -38.1759 0.404603 44.4083 -9.21182e-08 -14.7608 34.9203 75.6191 -82.1402 -11.0115 2.14535 292.303 -10.4481 -13.3457 5.1054 0.000759722 58.3749 -27.7859 -4.0268 4.14277e-11 -0.00880616 5.34649 0.000571233 -47.8736 -44.4474 -3.75733 47.1958 -64.4627 22.6955 -40.5054 119.291 -18.8699 -56.6684 -9.08233 1.11324e-06 
3.52 135.267 -0.00349701 -33.4378 -0.000113529 113.542 4.84458 -0.979432 2.77352e-09 -1.2294 -4.13649 -12.1717 -27.7563 -70.8854 5.43554 -0.214817 35.8282 171.574 -2.47439 -16.2068 26.3576 147.958 0.00440216 -0.509433 0.488669 1.73311e-07 5.05442 6.61664 -2.5297 124.552 74.6325 29.3086 -24.6525 324.412 -0.0184951 0.00500488 149.741 -122.23 -1.28478e-07 3.80131 -21.0562 -1.31965 -4.48918 -12.5543 96.567 0.00329104 1.60072 -37.3969 0.337717 40.727 -5.24171e-08 -13.8438 32.4782 71.2768 -78.9278 -10.376 1.71921 282.333 -9.67893 -12.8937 4.607 0.000526389 58.8948 -26.8591 -3.93796 1.9169e-11 -0.00686261 5.38715 0.000403087 -45.0091 -41.7877 -3.42077 45.8929 -63.8317 22.1022 -39.3485 118.396 -18.2095 -53.842 -8.73432 6.84974e-07 
3.6 129.453 -0.002582 -32.1477 -9.07044e-05 105.836 4.322 -0.872833 1.47472e-09 -1.35982 -3.29961 -11.4975 -28.8285 -70.2867 5.86505 -0.18092 33.9951 162.786 -2.14432 -15.5603 24.4999 144.941 0.202164 -0.45156 0.410945 9.86171e-08 4.72056 6.46971 -2.30726 121.63 74.0412 29.5213 -25.8261 318.9 -0.014616 0.00422432 147.13 -117.176 -7.52368e-08 3.63856 -21.9308 -1.13115 -4.03196 -12.1032 92.8114 0.00248004 1.53611 -36.5722 0.281887 37.3402 -2.98263e-08 -12.9754 30.1926 67.1539 -75.7535 -9.77152 1.35241 272.351 -8.96967 -12.4475 4.15759 0.00036472 59.1643 -25.931 -3.82877 8.86971e-12 -0.00534804 5.39666 0.000284435 -42.2571 -39.26 -3.11098 44.5939 -62.9603 21.4656 -38.1683 117.269 -17.5106 -51.1118 -8.39813 4.21464e-07 
3.68 123.79 -0.00190641 -30.8726 -7.23399e-05 98.6009 3.85445 -0.777832 7.84131e-10 -1.4478 -2.54476 -10.8541 -29.6985 -69.4356 6.21528 -0.152369 32.2398 154.326 -1.85815 -14.927 22.7646 141.827 0.364863 -0.400895 0.345581 5.6115e-08 4.40191 6.30717 -2.10195 118.673 73.2418 29.6223 -26.8 312.949 -0.0115505 0.00356248 144.316 -112.149 -4.40585e-08 3.47499 -22.6354 -0.969414 -3.62103 -11.6603 89.1075 0.0018689 1.46714 -35.7102 0.235286 34.2263 -1.69718e-08 -12.1542 28.0556 63.2435 -72.6296 -9.19741 1.03762 262.412 -8.31561 -12.0082 3.75229 0.000252704 59.2095 -25.0063 -3.70427 4.10411e-12 -0.00416774 5.37919 0.00020071 -39.6237 -36.8618 -2.8261 43.3023 -61.8872 20.7963 -36.9733 115.934 -16.7868 -48.4812 -8.07352 2.59327e-07 
3.76 118.287 -0.00140759 -29.6173 -5.76135e-05 91.8152 3.43643 -0.693167 4.16935e-10 -1.50128 -1.86566 -10.241 -30.3846 -68.3706 6.49471 -0.128321 30.5609 146.199 -1.61009 -14.3081 21.1449 138.635 0.497266 -0.356479 0.290612 3.19305e-08 4.09908 6.13241 -1.91294 115.69 72.2619 29.6228 -27.5915 306.629 -0.00912802 0.00300222 141.332 -107.18 -2.58006e-08 3.31215 -23.1861 -0.830677 -3.25175 -11.2264 85.4679 0.00140836 1.3956 -34.8187 0.196389 31.3648 -9.65726e-09 -11.3789 26.0595 59.538 -69.5663 -8.6528 0.768393 252.558 -7.71242 -11.5766 3.38672 0.000175091 59.0548 -24.089 -3.56864 1.89902e-12 -0.00324794 5.33849 0.000141629 -37.1124 -34.59 -2.56436 42.0212 -60.647 20.1038 -35.771 114.415 -16.0494 -45.952 -7.76024 1.59564e-07 
3.84 112.95 -0.00103929 -28.3858 -4.58351e-05 85.4584 3.06291 -0.617715 2.21691e-10 -1.52691 -1.25638 -9.65755 -30.9037 -67.1261 6.7111 -0.108068 28.957 138.406 -1.39508 -13.7048 19.6343 135.381 0.60356 -0.317485 0.244385 1.81691e-08 3.81235 5.94832 -1.73935 112.694 71.1272 29.5332 -28.2169 300.001 -0.00721359 0.00252858 138.208 -102.294 -1.51088e-08 3.15128 -23.5978 -0.711704 -2.91996 -10.8021 81.9029 0.00106131 1.32291 -33.9046 0.163922 28.7364 -5.49516e-09 -10.6478 24.1966 56.0299 -66.5721 -8.13678 0.538986 242.829 -7.15608 -11.1535 3.05696 0.000121315 58.7225 -23.1827 -3.42539 8.78694e-13 -0.00253114 5.27793 9.99397e-05 -34.7248 -32.4408 -2.32409 40.7533 -59.27 19.396 -34.5678 112.735 -15.3076 -43.525 -7.45805 9.81795e-08 
3.92 107.786 -0.000767351 -27.1815 -3.64335e-05 79.5092 2.72933 -0.550474 1.17876e-10 -1.53026 -0.711365 -9.103 -31.2717 -65.7328 6.87154 -0.0910102 27.4264 130.947 -1.20873 -13.118 18.2264 132.081 0.687414 -0.2832 0.205511 1.03386e-08 3.54174 5.75746 -1.58023 109.693 69.8605 29.3633 -28.6913 293.123 -0.00570069 0.00212863 134.97 -97.5121 -8.8477e-09 2.99341 -23.8846 -0.609705 -2.62187 -10.388 78.4211 0.000799779 1.2502 -32.9742 0.136822 26.3232 -3.12686e-09 -9.95913 22.4594 52.7114 -63.6534 -7.64835 0.344344 233.257 -6.64288 -10.7395 2.75945 8.40559e-05 58.2334 -22.2902 -3.27739 4.06581e-13 -0.00197254 5.20054 7.05217e-05 -32.4608 -30.4103 -2.10372 39.5009 -57.7833 18.6797 -33.3695 110.915 -14.5691 -41.2003 -7.16667 6.04098e-08 
4 102.796 -0.00056657 -26.0069 -2.89408e-05 73.9464 2.43157 -0.490551 6.26766e-11 -1.51598 -0.225377 -8.57652 -31.5036 -64.2178 6.9825 -0.0766442 25.967 123.819 -1.04723 -12.5483 16.9149 128.75 0.752041 -0.253009 0.17282 5.88284e-09 3.28705 5.56201 -1.43464 106.698 68.4829 29.1221 -29.029 286.046 -0.00450508 0.0017912 131.643 -92.8503 -5.1812e-09 2.83932 -24.0594 -0.522276 -2.3541 -9.98446 75.0291 0.000602697 1.17835 -32.0328 0.114202 24.1084 -1.77924e-09 -9.3111 20.8406 49.5745 -60.8157 -7.18648 0.180006 223.868 -6.16938 -10.3352 2.49103 5.82398e-05 57.6067 -21.414 -3.12699 1.88129e-13 -0.00153721 5.10899 4.97631e-05 -30.319 -28.4941 -1.90175 38.2662 -56.2105 17.9608 -32.1809 108.972 -13.8398 -38.9772 -6.88581 3.71701e-08 
4.08 97.9833 -0.000418324 -24.8643 -2.29768e-05 68.7493 2.16588 -0.437149 3.33261e-11 -1.48794 0.20647 -8.07722 -31.6132 -62.6055 7.04983 -0.0645453 24.5768 117.017 -0.907284 -11.9963 15.6941 125.401 0.800249 -0.226383 0.145329 3.34745e-09 3.04793 5.36384 -1.30164 103.716 67.0131 28.8179 -29.2434 278.818 -0.00356024 0.00150675 128.249 -88.3216 -3.0341e-09 2.68962 -24.1341 -0.447348 -2.11358 -9.59181 71.7324 0.00045418 1.10804 -31.0856 0.095322 22.0765 -1.01242e-09 -8.70189 19.3331 46.6112 -58.063 -6.75012 0.0420386 214.685 -5.73241 -9.94093 2.24881 4.03527e-05 56.8599 -20.5562 -2.97612 8.70495e-14 -0.00119797 5.00569 3.5115e-05 -28.2969 -26.6875 -1.71682 37.0511 -54.5725 17.2443 -31.0062 106.927 -13.1246 -36.8543 -6.6152 2.28707e-08 
4.16 93.3478 -0.000308868 -23.7552 -1.82342e-05 63.8973 1.9289 -0.38956 1.772e-11 -1.44934 0.58874 -7.60412 -31.6132 -60.917 7.07887 -0.054356 23.2536 110.535 -0.786018 -11.4623 14.5581 122.044 0.83449 -0.202863 0.122211 1.90476e-09 2.82391 5.16457 -1.18028 100.754 65.4683 28.4585 -29.3469 271.48 -0.00281355 0.0012671 124.807 -83.9355 -1.77677e-09 2.54479 -24.1198 -0.383143 -1.89756 -9.2103 68.535 0.000342261 1.03979 -30.1368 0.079563 20.2129 -5.76088e-10 -8.12966 17.93 43.8137 -55.398 -6.33817 -0.0730195 205.726 -5.32903 -9.55703 2.03023 2.79592e-05 56.0091 -19.7184 -2.82632 4.02787e-14 -0.000933587 4.89277 2.47786e-05 -26.3914 -24.9859 -1.5476 35.8572 -52.8872 16.5342 -29.8489 104.794 -12.4274 -34.8297 -6.35455 1.40724e-08 
4.24 88.889 -0.000228051 -22.6808 -1.44657e-05 59.3706 1.71759 -0.347151 9.422e-12 -1.40283 0.925684 -7.15624 -31.5154 -59.1712 7.07443 -0.045775 21.995 104.365 -0.680945 -10.9464 13.5016 118.692 0.856898 -0.182055 0.10277 1.08385e-09 2.61444 4.96556 -1.0697 97.8185 63.8635 28.051 -29.3508 264.072 -0.00222347 0.00106532 121.336 -79.699 -1.04047e-09 2.40515 -24.0266 -0.328134 -1.70356 -8.84007 65.4395 0.000257921 0.973954 -29.1904 0.0664093 18.5042 -3.27805e-10 -7.5926 16.6248 41.1742 -52.8228 -5.94956 -0.168213 197.004 -4.95655 -9.18375 1.83296 1.93721e-05 55.0689 -18.902 -2.67882 1.86374e-14 -0.000727554 4.77211 1.74849e-05 -24.5986 -23.3846 -1.3929 34.6858 -51.1706 15.8339 -28.7122 102.589 -11.7509 -32.9012 -6.10356 8.65872e-09 
4.32 84.6054 -0.00016838 -21.6418 -1.14731e-05 55.1499 1.52923 -0.309358 5.00982e-12 -1.35059 1.22126 -6.73257 -31.3309 -57.3845 7.04086 -0.0385484 20.7988 98.497 -0.589906 -10.4487 12.5194 115.353 0.869333 -0.163616 0.0864215 6.1673e-10 2.4189 4.76797 -0.969036 94.9157 62.2126 27.6019 -29.2659 256.626 -0.00175715 0.000895487 117.851 -75.6169 -6.09299e-10 2.27094 -23.8637 -0.281009 -1.52935 -8.48123 62.4479 0.000194364 0.910809 -28.2497 0.0554302 16.9379 -1.86527e-10 -7.08888 15.4114 38.6852 -50.3385 -5.58321 -0.246215 188.531 -4.61249 -8.82124 1.65492 1.34224e-05 54.0529 -18.108 -2.5346 8.62372e-15 -0.00056699 4.64537 1.23381e-05 -22.9144 -21.8788 -1.25156 33.5381 -49.4363 15.1464 -27.5985 100.327 -11.0975 -31.0663 -5.86196 5.3277e-09 
4.4 80.4948 -0.000124323 -20.6389 -9.09769e-06 51.2169 1.36137 -0.275679 2.6638e-12 -1.29441 1.47912 -6.3321 -31.0697 -55.5715 6.98208 -0.0324626 19.6626 92.9232 -0.511029 -9.96915 11.6067 112.036 0.873408 -0.14725 0.0726737 3.50931e-10 2.23663 4.57275 -0.877487 92.0503 60.5277 27.1172 -29.1019 249.173 -0.00138862 0.000752604 114.367 -71.692 -3.56805e-10 2.14229 -23.6398 -0.240642 -1.37291 -8.13381 59.5612 0.000146469 0.850524 -27.3177 0.0462662 15.5025 -1.06138e-10 -6.61675 14.2836 36.3391 -47.9455 -5.23805 -0.309374 180.314 -4.29457 -8.46961 1.49422 9.29996e-06 52.9731 -17.3372 -2.39439 3.99029e-15 -0.000441862 4.51401 8.70627e-06 -21.3343 -20.4638 -1.12255 32.415 -47.6959 14.4739 -26.5098 98.0181 -10.4685 -29.3222 -5.62943 3.27813e-09 
4.48 76.5541 -9.17931e-05 -19.6721 -7.21291e-06 47.5536 1.21181 -0.245666 1.41638e-12 -1.23573 1.70267 -5.95379 -30.741 -53.7445 6.90163 -0.0273375 18.5839 87.6332 -0.442692 -9.50765 10.7588 108.749 0.870522 -0.132702 0.0611128 1.99687e-10 2.06697 4.38071 -0.794297 89.2269 58.8196 26.6022 -28.8679 241.74 -0.00109739 0.00063243 110.894 -67.9255 -2.08944e-10 2.01928 -23.3626 -0.206066 -1.23244 -7.79777 56.7796 0.000110376 0.793199 -26.3968 0.0386172 14.1873 -6.03944e-11 -6.17449 13.236 34.1287 -45.6437 -4.91305 -0.359746 172.359 -4.00067 -8.12889 1.34916 6.44367e-06 51.8406 -16.5901 -2.25876 1.84635e-15 -0.000344348 4.37933 6.14352e-06 -19.8536 -19.135 -1.00488 31.3173 -45.9597 13.8182 -25.4478 95.6754 -9.86503 -27.6659 -5.40571 2.01703e-09 
4.56 72.78 -6.7775e-05 -18.7415 -5.71786e-06 44.1433 1.07858 -0.21892 7.53112e-13 -1.17574 1.89506 -5.59664 -30.3534 -51.9144 6.80266 -0.0230215 17.5605 82.6167 -0.383489 -9.06398 9.97139 105.498 0.861886 -0.119748 0.0513909 1.13626e-10 1.90924 4.19251 -0.718758 86.4492 57.0978 26.062 -28.5722 234.35 -0.000867237 0.000531383 107.446 -64.3174 -1.22358e-10 1.90189 -23.0391 -0.176452 -1.10632 -7.47305 54.1028 8.31772e-05 0.738878 -25.4894 0.0322328 12.9826 -3.43656e-11 -5.76044 12.2631 32.0471 -43.4324 -4.60719 -0.399132 164.67 -3.72889 -7.79908 1.21821 4.46463e-06 50.6653 -15.8671 -2.12811 8.54324e-16 -0.000268354 4.24243 4.33513e-06 -18.4676 -17.888 -0.897641 30.2456 -44.2363 13.1808 -24.4138 93.3091 -9.28768 -26.0943 -5.1905 1.24108e-09 
4.64 69.1685 -5.00413e-05 -17.8468 -4.53224e-06 40.9697 0.959917 -0.195086 4.00441e-13 -1.11537 2.05918 -5.25966 -29.9145 -50.0907 6.68802 -0.0193868 16.5899 77.8631 -0.332199 -8.63785 9.24037 102.289 0.848545 -0.108196 0.0432156 6.46552e-11 1.76275 4.00867 -0.650212 83.7205 55.3709 25.501 -28.2225 227.024 -0.000685353 0.000446436 104.03 -60.8663 -7.16524e-11 1.7901 -22.6758 -0.15109 -0.993087 -7.15954 51.5298 6.26807e-05 0.687556 -24.5973 0.0269039 11.8791 -1.95547e-11 -5.37298 11.3601 30.0874 -41.3105 -4.31948 -0.429108 157.248 -3.47743 -7.48013 1.09999 3.09341e-06 49.4563 -15.1684 -2.00272 3.95305e-16 -0.000209131 4.1043 3.05905e-06 -17.1714 -16.7182 -0.799983 29.2004 -42.5328 12.5628 -23.4089 90.9285 -8.73669 -24.6042 -4.98352 7.63636e-10 
4.72 65.7154 -3.69478e-05 -16.9876 -3.59216e-06 38.0177 0.854249 -0.173846 2.12921e-13 -1.05537 2.19771 -4.94188 -29.4316 -48.2813 6.56025 -0.016326 15.6699 73.3618 -0.287766 -8.22894 8.56189 99.1267 0.831401 -0.0978781 0.0363408 3.679e-11 1.62682 3.82962 -0.588048 81.0436 53.6463 24.9234 -27.8257 219.781 -0.000541616 0.000375037 100.655 -57.5702 -4.19596e-11 1.68382 -22.2787 -0.129371 -0.891426 -6.85711 49.0594 4.72349e-05 0.639195 -23.722 0.022456 10.8687 -1.1127e-11 -5.01058 10.522 28.2433 -39.2765 -4.04895 -0.451051 150.092 -3.24468 -7.17193 0.993272 2.14333e-06 48.2215 -14.494 -1.88276 1.82912e-16 -0.000162979 3.96578 2.1586e-06 -15.9602 -15.6216 -0.711127 28.1819 -40.8555 11.965 -22.4336 88.542 -8.212 -23.1924 -4.7845 4.69865e-10 
4.8 62.4163 -2.72802e-05 -16.1634 -2.8469e-06 35.2727 0.760164 -0.154919 1.13213e-13 -0.996324 2.31311 -4.64234 -28.9109 -46.4929 6.42161 -0.0137484 14.7983 69.1021 -0.249275 -7.83687 7.93233 96.0165 0.811228 -0.088648 0.0305596 2.09342e-11 1.50082 3.65569 -0.531702 78.4208 51.9304 24.3328 -27.3883 212.636 -0.000428024 0.000315036 97.3296 -54.426 -2.45715e-11 1.58293 -21.8529 -0.110771 -0.800159 -6.56557 46.6897 3.55953e-05 0.59373 -22.8649 0.0187434 9.94347 -6.33148e-12 -4.67175 9.74447 26.5083 -37.3288 -3.79469 -0.466161 143.201 -3.02914 -6.87438 0.896921 1.48505e-06 46.9683 -13.8438 -1.76832 8.46352e-17 -0.000127011 3.8276 1.5232e-06 -14.8295 -14.5939 -0.63035 27.1905 -39.2093 11.3878 -21.4886 86.1574 -7.71334 -21.8557 -4.59316 2.89108e-10 
4.88 59.2664 -2.01422e-05 -15.3734 -2.25614e-06 32.721 0.676402 -0.138053 6.01972e-14 -0.938691 2.40764 -4.36011 -28.3584 -44.7315 6.27413 -0.0115777 13.9727 65.0735 -0.21593 -7.46124 7.34829 92.9615 0.78869 -0.0803786 0.0256981 1.1912e-11 1.38411 3.48711 -0.480652 75.8541 50.229 23.7326 -26.9161 205.602 -0.000338256 0.000264618 94.0583 -51.4305 -1.4389e-11 1.48729 -21.4032 -0.0948444 -0.718225 -6.28473 44.4189 2.68239e-05 0.551074 -22.0271 0.0156446 9.09646 -3.60273e-12 -4.35509 9.02332 24.8767 -35.4652 -3.55581 -0.475485 136.573 -2.82945 -6.5873 0.80993 1.02895e-06 45.7031 -13.2176 -1.65941 3.91616e-17 -9.89812e-05 3.69039 1.07483e-06 -13.7746 -13.6313 -0.556983 26.2262 -37.5984 10.8316 -20.574 83.7813 -7.24025 -20.5908 -4.40924 1.77888e-10 
4.96 56.2608 -1.48719e-05 -14.6171 -1.78789e-06 30.3498 0.601839 -0.123022 3.20078e-14 -0.882808 2.48339 -4.09432 -27.7795 -43.0017 6.11958 -0.00974973 13.191 61.2656 -0.187044 -7.10162 6.80659 89.9652 0.764353 -0.072959 0.02161 6.77815e-12 1.27608 3.32407 -0.434421 73.345 48.5468 23.1258 -26.4143 198.692 -0.000267314 0.000222258 90.8469 -48.5795 -8.42619e-12 1.39675 -20.9341 -0.0812062 -0.644673 -6.01438 42.2445 2.0214e-05 0.511126 -21.2093 0.0130581 8.32113 -2.05002e-12 -4.05924 8.35462 23.3425 -33.6837 -3.33145 -0.479934 130.203 -2.64433 -6.31054 0.731387 7.12929e-07 44.4316 -12.6151 -1.55599 1.81205e-17 -7.71372e-05 3.55467 7.58449e-07 -12.7911 -12.7299 -0.490407 25.2889 -36.0263 10.2966 -19.6899 81.4199 -6.79213 -19.3945 -4.23246 1.09454e-10 
