2.48 7.73232e-05 -3.43217 -1.97065 -50.248 0.000648233 -3.20595 -1.88374 -41.1711 0.00245443 -3.45782 -1.78674 -38.0983 0.00538496 -3.26911 -1.51691 -36.8664 0.00604709 -2.81213 -1.37577 -31.4972 -0.000138751 -3.116 -1.51856 -26.5139 -0.04205 -2.68635 -1.4742 -24.4299 -0.0792244 -2.74012 -1.46187 -22.3147 -0.0367445 -3.07161 -1.5788 -19.8888 -0.05286 -3.13654 -1.52833 -16.2372 -0.0739005 -3.02496 -1.49969 -13.3593 -0.148281 -2.99368 -1.73299 -11.2582 -0.458099 -3.01853 -1.55482 -10.2484 -0.146785 -2.68588 -1.56455 -10.9739 -0.156405 -2.57868 -1.38412 -8.63558 -0.180005 -2.30397 -1.5543 -9.23958 -0.0418173 -2.50398 -1.62981 -9.57057 -0.0227683 -2.13424 -1.45516 -8.94497 -0.128133 -2.01036 -1.56975 -7.99618 -0.149249 -1.59017 -1.58198 -5.8299 
2.56 4.39812e-05 -2.96226 -1.72327 -48.2229 0.000400151 -2.75222 -1.63674 -39.2971 0.00160889 -2.97105 -1.54606 -36.2021 0.00368 -2.80705 -1.3042 -34.8986 0.00421979 -2.40661 -1.17562 -29.7053 -0.000103908 -2.68292 -1.30645 -24.8098 -0.0312344 -2.30719 -1.26616 -22.8472 -0.0596138 -2.35418 -1.2544 -20.7815 -0.0271865 -2.64159 -1.3583 -18.4366 -0.0392519 -2.70326 -1.3121 -14.9784 -0.0552508 -2.60817 -1.28721 -12.2575 -0.112581 -2.58 -1.49624 -10.2731 -0.356301 -2.60534 -1.33658 -9.32398 -0.111184 -2.31632 -1.34476 -10.0539 -0.11842 -2.2219 -1.1849 -7.87944 -0.136662 -1.98307 -1.33391 -8.48145 -0.0307977 -2.15515 -1.40495 -8.77553 -0.0165834 -1.82943 -1.2505 -8.22489 -0.0965705 -1.71524 -1.35209 -7.36953 -0.113132 -1.3433 -1.36427 -5.36469 
2.64 2.50164e-05 -2.55798 -1.50762 -46.0674 0.000247011 -2.36355 -1.42246 -37.3417 0.00105463 -2.55357 -1.33801 -34.2544 0.00251488 -2.41113 -1.12148 -32.9027 0.00294477 -2.06037 -1.00467 -27.9039 -7.69413e-05 -2.31127 -1.12416 -23.1297 -0.0231964 -1.98282 -1.08764 -21.287 -0.0448486 -2.02388 -1.07653 -19.2842 -0.0201113 -2.2729 -1.16875 -17.0317 -0.0291427 -2.33118 -1.12658 -13.7704 -0.0413012 -2.25034 -1.10497 -11.2096 -0.08546 -2.22497 -1.292 -9.34453 -0.277062 -2.25041 -1.14913 -8.45666 -0.0842045 -1.99961 -1.15598 -9.17927 -0.089647 -1.91646 -1.01447 -7.16431 -0.103739 -1.70915 -1.14486 -7.75578 -0.0226792 -1.85675 -1.2113 -8.01683 -0.0120771 -1.56974 -1.07482 -7.53258 -0.0727721 -1.46453 -1.1648 -6.76244 -0.0857408 -1.13538 -1.17673 -4.91286 
2.72 1.42292e-05 -2.20985 -1.31948 -43.8345 0.000152479 -2.0304 -1.23648 -35.3478 0.000691317 -2.19532 -1.15813 -32.2931 0.00171866 -2.07167 -0.964486 -30.9131 0.00205506 -1.76455 -0.858651 -26.1221 -5.65348e-05 -1.99203 -0.967443 -21.4951 -0.0172247 -1.70501 -0.934404 -19.7696 -0.0337354 -1.74087 -0.923977 -17.8396 -0.0148755 -1.95651 -1.00577 -15.6874 -0.0216347 -2.01133 -0.967387 -12.6232 -0.03087 -1.94275 -0.948625 -10.2225 -0.064864 -1.91991 -1.11577 -8.47695 -0.215408 -1.94514 -0.988064 -7.64975 -0.0637637 -1.72773 -0.993799 -8.35612 -0.0678571 -1.65451 -0.868653 -6.49467 -0.0787386 -1.47481 -0.98268 -7.0692 -0.0166993 -1.60107 -1.04448 -7.30075 -0.00879461 -1.34812 -0.923949 -6.87521 -0.0548326 -1.25127 -1.00359 -6.18256 -0.0649732 -0.960076 -1.01515 -4.48095 
2.8 8.09354e-06 -1.90984 -1.15524 -41.5669 9.41243e-05 -1.74467 -1.07502 -33.3493 0.000453163 -1.88776 -1.00255 -30.3477 0.00117454 -1.78045 -0.82956 -28.9562 0.00143418 -1.51165 -0.733903 -24.3815 -4.13186e-05 -1.71758 -0.832674 -19.9211 -0.012789 -1.46685 -0.802848 -18.3092 -0.0253732 -1.49816 -0.793124 -16.4592 -0.0110018 -1.68479 -0.865593 -14.4123 -0.0160597 -1.73614 -0.830754 -11.5427 -0.0230714 -1.67807 -0.814475 -9.29968 -0.0492265 -1.65752 -0.963671 -7.67209 -0.167451 -1.68226 -0.849655 -6.90416 -0.0482804 -1.49398 -0.854445 -7.58763 -0.0513591 -1.4295 -0.743861 -5.87265 -0.0597577 -1.27394 -0.84353 -6.42556 -0.0122954 -1.38166 -0.90073 -6.63081 -0.00640387 -1.15868 -0.794361 -6.25711 -0.041312 -1.06966 -0.864805 -5.63476 -0.0492311 -0.812161 -0.875876 -4.07311 
2.88 4.60358e-06 -1.65111 -1.01175 -39.2987 5.81025e-05 -1.49951 -0.934784 -31.3729 0.000297051 -1.62361 -0.867966 -28.4408 0.000802683 -1.53052 -0.713579 -27.0518 0.0010009 -1.29532 -0.627315 -22.6982 -3.00843e-05 -1.48147 -0.716756 -18.4184 -0.00949489 -1.26248 -0.68988 -16.9157 -0.0190822 -1.28982 -0.680861 -15.1505 -0.00813629 -1.45128 -0.745018 -13.2115 -0.0119206 -1.49918 -0.713469 -10.5319 -0.0172418 -1.45011 -0.699349 -8.44254 -0.0373561 -1.43162 -0.832382 -6.92978 -0.130157 -1.45566 -0.730694 -6.21909 -0.0365542 -1.29274 -0.734687 -6.87489 -0.0388697 -1.23597 -0.637048 -5.29861 -0.0453493 -1.10145 -0.724125 -5.82664 -0.00905238 -1.19311 -0.776843 -6.00847 -0.00466282 -0.996543 -0.683026 -5.68049 -0.0311235 -0.914853 -0.745291 -5.12177 -0.0373004 -0.687265 -0.755806 -3.69167 
2.96 2.6185e-06 -1.42786 -0.88634 -37.0568 3.58664e-05 -1.28905 -0.812955 -29.4388 0.000194719 -1.39666 -0.75152 -26.5893 0.000548558 -1.31592 -0.613864 -25.2144 0.000698519 -1.11019 -0.536234 -21.0833 -2.18463e-05 -1.27821 -0.617032 -16.9935 -0.00704888 -1.08699 -0.592856 -15.5953 -0.0143501 -1.11085 -0.584531 -13.9176 -0.00601682 -1.25049 -0.641287 -12.0874 -0.00884786 -1.295 -0.612779 -9.59146 -0.0128846 -1.25362 -0.600535 -7.65051 -0.0283463 -1.237 -0.719034 -6.24847 -0.101161 -1.26015 -0.628432 -5.59255 -0.0276746 -1.11928 -0.631755 -6.21741 -0.0294159 -1.06929 -0.545609 -4.77168 -0.0344132 -0.953098 -0.621653 -5.27271 -0.00666452 -1.03091 -0.670054 -5.43372 -0.003395 -0.857602 -0.587352 -5.14601 -0.0234466 -0.782776 -0.642353 -4.6448 -0.0282595 -0.581741 -0.652265 -3.33767 
3.04 1.48939e-06 -1.23511 -0.776664 -34.8618 2.21401e-05 -1.10832 -0.70709 -27.5623 0.00012764 -1.20161 -0.650749 -24.8054 0.000374888 -1.1316 -0.528121 -23.4542 0.000487494 -0.951699 -0.458397 -19.5445 -1.58342e-05 -1.10313 -0.531225 -15.6501 -0.00523277 -0.936198 -0.509514 -14.3513 -0.010791 -0.957018 -0.501862 -12.7625 -0.0044493 -1.07775 -0.552033 -11.0403 -0.00656697 -1.11895 -0.526327 -8.72072 -0.00962813 -1.08412 -0.515713 -6.92185 -0.0215087 -1.06919 -0.621162 -5.62569 -0.0786198 -1.09132 -0.540514 -5.02177 -0.0209511 -0.969614 -0.543274 -5.61366 -0.0222606 -0.9256 -0.467323 -4.29015 -0.0261134 -0.825324 -0.533704 -4.76298 -0.00490641 -0.891219 -0.577987 -4.90549 -0.00247185 -0.738414 -0.505122 -4.65322 -0.0176626 -0.670008 -0.553677 -4.20389 -0.021409 -0.492539 -0.562962 -3.01119 
3.12 8.47163e-07 -1.06861 -0.680708 -32.7297 1.3667e-05 -0.953077 -0.615075 -25.7546 8.36688e-05 -1.03392 -0.563531 -23.0977 0.000256202 -0.973235 -0.454383 -21.7777 0.000340223 -0.815968 -0.391873 -18.0862 -1.1461e-05 -0.952253 -0.457382 -14.3897 -0.00388446 -0.806546 -0.437915 -13.1851 -0.00811429 -0.824712 -0.430909 -11.6851 -0.00329006 -0.92906 -0.475228 -10.069 -0.00487394 -0.967083 -0.452092 -7.91764 -0.00719453 -0.937827 -0.442893 -6.25398 -0.0163198 -0.924418 -0.536643 -5.05835 -0.0610983 -0.945443 -0.464921 -4.50352 -0.0158606 -0.840348 -0.467209 -5.06135 -0.0168454 -0.801596 -0.400289 -3.85176 -0.0198147 -0.715134 -0.458214 -4.29589 -0.00361202 -0.770804 -0.498602 -4.42198 -0.00179968 -0.636077 -0.434436 -4.20088 -0.0133052 -0.573663 -0.477276 -3.7983 -0.0162187 -0.417101 -0.485925 -2.71167 
3.2 4.81864e-07 -0.924744 -0.596722 -30.6721 8.43658e-06 -0.819683 -0.535084 -24.0234 5.48455e-05 -0.889739 -0.488033 -21.4718 0.00017509 -0.837138 -0.390962 -20.1891 0.000237442 -0.699692 -0.335014 -16.7109 -8.28765e-06 -0.822178 -0.393827 -13.212 -0.0028835 -0.695017 -0.376397 -12.0963 -0.00610139 -0.710864 -0.370004 -10.6839 -0.00243281 -0.801034 -0.409127 -9.17117 -0.00361733 -0.836012 -0.388342 -7.17947 -0.00537594 -0.811486 -0.380371 -5.64374 -0.0123824 -0.799455 -0.463648 -4.54304 -0.0474798 -0.81931 -0.399917 -4.03427 -0.0120067 -0.728611 -0.40181 -4.55773 -0.0127472 -0.694494 -0.342886 -3.45391 -0.015035 -0.620003 -0.393415 -3.8694 -0.00265907 -0.666922 -0.430144 -3.98092 -0.00131028 -0.548137 -0.373665 -3.78722 -0.0100225 -0.491303 -0.411442 -3.42671 -0.0122864 -0.353279 -0.41946 -2.43806 
3.28 2.74082e-07 -0.800379 -0.523187 -28.6973 5.20786e-06 -0.705037 -0.465534 -22.3738 3.59516e-05 -0.765734 -0.422672 -19.9308 0.000119658 -0.72015 -0.336408 -18.6899 0.000165712 -0.600057 -0.286412 -15.4189 -5.98876e-06 -0.709996 -0.339121 -12.1154 -0.00214043 -0.599035 -0.323536 -11.0833 -0.00458774 -0.612858 -0.317721 -9.75676 -0.00179889 -0.690761 -0.352236 -8.3438 -0.00268466 -0.722845 -0.333593 -6.5029 -0.00401698 -0.702325 -0.326688 -5.08765 -0.00939479 -0.691539 -0.400599 -4.07615 -0.0368958 -0.710191 -0.344015 -3.61042 -0.00908904 -0.631956 -0.345578 -4.09978 -0.00964585 -0.601921 -0.293726 -3.09383 -0.0114081 -0.53779 -0.337788 -3.48116 -0.00195752 -0.577239 -0.371104 -3.57976 -0.000953951 -0.472516 -0.321412 -3.41013 -0.00754963 -0.420865 -0.354708 -3.08743 -0.00930734 -0.299267 -0.362108 -2.18904 
3.36 1.55897e-07 -0.692841 -0.458783 -26.8107 3.21479e-06 -0.606485 -0.405052 -20.8085 2.35666e-05 -0.659065 -0.366082 -18.476 8.17756e-05 -0.619568 -0.289478 -17.2803 0.000115651 -0.514663 -0.244867 -14.2095 -4.3254e-06 -0.613213 -0.292027 -11.0974 -0.00158883 -0.516401 -0.27811 -10.1437 -0.00344955 -0.528457 -0.272835 -8.9005 -0.00133014 -0.59575 -0.303266 -7.58337 -0.00199245 -0.625101 -0.286571 -5.88433 -0.00300151 -0.607969 -0.280589 -4.5821 -0.00712791 -0.598306 -0.346136 -3.65403 -0.0286704 -0.615745 -0.295937 -3.22835 -0.0068803 -0.548293 -0.297224 -3.68434 -0.00729897 -0.521853 -0.251621 -2.76868 -0.00865594 -0.466679 -0.290034 -3.12865 -0.00144105 -0.499766 -0.32018 -3.21582 -0.000694523 -0.407447 -0.276479 -3.06731 -0.00568683 -0.360596 -0.30581 -2.77857 -0.00705051 -0.253545 -0.312614 -1.96308 
3.44 8.86738e-08 -0.599827 -0.402359 -25.0156 1.98447e-06 -0.521753 -0.352449 -19.3288 1.54481e-05 -0.567296 -0.317082 -17.1072 5.58862e-05 -0.533077 -0.249104 -15.9592 8.07135e-05 -0.441461 -0.209352 -13.0806 -3.1229e-06 -0.529692 -0.251483 -10.1549 -0.00117937 -0.445236 -0.23907 -9.27449 -0.0025937 -0.45575 -0.234297 -8.11168 -0.000983525 -0.513869 -0.261112 -6.88603 -0.0014787 -0.540653 -0.246183 -5.32001 -0.00224273 -0.526381 -0.241003 -4.1234 -0.00540795 -0.51773 -0.299088 -3.27311 -0.0222784 -0.533965 -0.254586 -2.88457 -0.00520826 -0.475835 -0.255644 -3.30822 -0.00552305 -0.452561 -0.215558 -2.47567 -0.00656769 -0.405124 -0.249035 -2.8093 -0.00106084 -0.432804 -0.276254 -2.88633 -0.000505645 -0.351429 -0.237837 -2.75637 -0.00428362 -0.309011 -0.263664 -2.49811 -0.00534086 -0.214832 -0.269897 -1.7586 
3.52 5.04374e-08 -0.519359 -0.352916 -23.3136 1.22501e-06 -0.44889 -0.306695 -17.9344 1.01263e-05 -0.488334 -0.27465 -15.8231 3.81932e-05 -0.458691 -0.214367 -14.7242 5.63305e-05 -0.378699 -0.178991 -12.0298 -2.25413e-06 -0.457599 -0.216575 -9.28419 -0.000875426 -0.38393 -0.205516 -8.47221 -0.00195018 -0.393098 -0.201209 -7.38652 -0.000727229 -0.443288 -0.224823 -6.24783 -0.00109742 -0.467672 -0.211492 -4.80614 -0.00167576 -0.45581 -0.207006 -3.70795 -0.00410298 -0.448071 -0.258442 -2.92991 -0.0173112 -0.463128 -0.219018 -2.57571 -0.00394253 -0.41305 -0.219885 -2.96832 -0.0041792 -0.392565 -0.184669 -2.21207 -0.00498319 -0.351803 -0.213836 -2.52055 -0.000780937 -0.3749 -0.238362 -2.58861 -0.000368131 -0.30318 -0.204603 -2.47491 -0.00322663 -0.264844 -0.227333 -2.24399 -0.00404574 -0.182046 -0.233026 -1.57398 
3.6 2.86886e-08 -0.449728 -0.30958 -21.7045 7.5619e-07 -0.386227 -0.266892 -16.6239 6.63788e-06 -0.420385 -0.237903 -14.6215 2.61016e-05 -0.394708 -0.184479 -13.5726 3.93134e-05 -0.324882 -0.153036 -11.0537 -1.62674e-06 -0.395358 -0.186518 -8.48143 -0.00064981 -0.331104 -0.176676 -7.73318 -0.00146631 -0.339097 -0.172796 -6.72113 -0.000537719 -0.382435 -0.193582 -5.66476 -0.000814448 -0.404587 -0.181692 -4.33897 -0.00125211 -0.394752 -0.177808 -3.33222 -0.00311289 -0.387834 -0.223325 -2.62114 -0.0134514 -0.401748 -0.188423 -2.2986 -0.00298438 -0.358624 -0.189132 -2.66161 -0.00316231 -0.340594 -0.158208 -1.97528 -0.00378094 -0.305589 -0.183615 -2.25989 -0.000574887 -0.324807 -0.205673 -2.32002 -0.000268014 -0.261605 -0.176018 -2.22058 -0.00243044 -0.227018 -0.196015 -2.01415 -0.00306466 -0.154276 -0.2012 -1.4076 
3.68 1.6318e-08 -0.389466 -0.27159 -20.1874 4.66792e-07 -0.332329 -0.232265 -15.3954 4.35118e-06 -0.361907 -0.206079 -13.4997 1.78381e-05 -0.339668 -0.158761 -12.501 2.74371e-05 -0.278728 -0.130846 -10.1489 -1.17381e-06 -0.341611 -0.160636 -7.7426 -0.000482338 -0.285576 -0.151887 -7.05362 -0.00110249 -0.292544 -0.148399 -6.11158 -0.000397592 -0.329962 -0.166686 -5.13286 -0.000604438 -0.350044 -0.156094 -3.91485 -0.000935566 -0.341911 -0.152731 -2.99287 -0.0023617 -0.335732 -0.192984 -2.34367 -0.0104521 -0.348549 -0.162105 -2.05027 -0.00225908 -0.311425 -0.162682 -2.38523 -0.00239284 -0.295557 -0.135542 -1.76286 -0.00286874 -0.265512 -0.157667 -2.02494 -0.000423203 -0.281455 -0.177471 -2.07806 -0.000195125 -0.225769 -0.151431 -1.9911 -0.00183071 -0.194616 -0.169015 -1.80663 -0.00232148 -0.13075 -0.173725 -1.25792 
3.76 9.28163e-09 -0.337303 -0.238281 -18.7604 2.88149e-07 -0.285965 -0.202137 -14.2462 2.85223e-06 -0.311575 -0.178516 -12.4544 1.21907e-05 -0.292315 -0.136631 -11.5056 1.91485e-05 -0.239142 -0.111874 -9.31169 -8.46911e-07 -0.295193 -0.138349 -7.06367 -0.000358027 -0.246329 -0.130578 -6.42969 -0.000828943 -0.252404 -0.127449 -5.55397 -0.000293981 -0.284707 -0.143529 -4.64828 -0.00044858 -0.30288 -0.134104 -3.5303 -0.000699043 -0.296173 -0.131193 -2.68674 -0.00179178 -0.290657 -0.166768 -2.0946 -0.00812149 -0.30243 -0.139465 -1.82795 -0.00171004 -0.27048 -0.139934 -2.13647 -0.0018106 -0.256517 -0.116125 -1.57251 -0.00217661 -0.230742 -0.135387 -1.81343 -0.00031154 -0.243927 -0.153139 -1.86034 -0.000142059 -0.194871 -0.130281 -1.78434 -0.00137897 -0.166854 -0.145737 -1.61951 -0.00175852 -0.110818 -0.150006 -1.12346 
3.84 5.27936e-09 -0.292144 -0.209072 -17.4207 1.77873e-07 -0.246079 -0.175923 -13.1731 1.86966e-06 -0.268253 -0.154642 -11.4822 8.33125e-06 -0.251574 -0.117588 -10.5825 1.33639e-05 -0.205187 -0.0956546 -8.53813 -6.11007e-07 -0.255098 -0.119156 -6.44063 -0.000265754 -0.212493 -0.11226 -5.85762 -0.000623264 -0.217787 -0.109458 -5.04454 -0.00021737 -0.245673 -0.123591 -4.20734 -0.00033291 -0.262089 -0.115214 -3.18202 -0.000522315 -0.256575 -0.112694 -2.41085 -0.00135939 -0.251655 -0.144116 -1.87123 -0.00631054 -0.262438 -0.119989 -1.62909 -0.00129444 -0.234951 -0.120368 -1.91279 -0.00137003 -0.222665 -0.0994902 -1.4021 -0.00165146 -0.200564 -0.116257 -1.62324 -0.000229339 -0.21143 -0.132146 -1.66466 -0.000103424 -0.168221 -0.112087 -1.59825 -0.00103869 -0.143064 -0.125668 -1.451 -0.00133207 -0.0939292 -0.129528 -1.00282 
3.92 3.00288e-09 -0.253046 -0.183454 -16.1654 1.098e-07 -0.211764 -0.153113 -12.1728 1.22557e-06 -0.230961 -0.133964 -10.5792 5.69366e-06 -0.216518 -0.101201 -9.72777 9.32675e-06 -0.17606 -0.081787 -7.82439 -4.40791e-07 -0.220462 -0.102627 -5.86955 -0.000197261 -0.183316 -0.0965135 -5.33373 -0.000468617 -0.18793 -0.0940072 -4.57964 -0.000160724 -0.212001 -0.106424 -3.80652 -0.000247066 -0.226805 -0.0989849 -2.86688 -0.000390266 -0.222288 -0.0968039 -2.16244 -0.00103134 -0.217902 -0.124542 -1.67107 -0.00490338 -0.227755 -0.103234 -1.45137 -0.000979842 -0.204114 -0.103539 -1.71185 -0.00103666 -0.193304 -0.0852396 -1.24968 -0.00125301 -0.174362 -0.0998302 -1.45237 -0.000168827 -0.183283 -0.114032 -1.48894 -7.52966e-05 -0.145232 -0.0964352 -1.43093 -0.000782381 -0.122674 -0.108364 -1.29941 -0.00100903 -0.0796174 -0.111848 -0.894702 
4 1.70803e-09 -0.21919 -0.160984 -14.991 6.77791e-08 -0.182239 -0.133263 -11.2417 8.03373e-07 -0.198858 -0.116052 -9.74174 3.8911e-06 -0.186352 -0.0870981 -8.9373 6.50921e-06 -0.151072 -0.0699303 -7.16666 -3.17983e-07 -0.190537 -0.0883921 -5.34667 -0.000146421 -0.158154 -0.0829766 -4.85448 -0.000352341 -0.162175 -0.0807386 -4.1558 -0.000118839 -0.182953 -0.0916419 -3.4425 -0.000183358 -0.196282 -0.0850429 -2.58198 -0.000291601 -0.192595 -0.0831554 -1.93895 -0.000782455 -0.188687 -0.107628 -1.49185 -0.00380998 -0.19767 -0.0888193 -1.29263 -0.000741702 -0.177342 -0.089064 -1.53148 -0.000784411 -0.167832 -0.0730308 -1.11345 -0.000950698 -0.151605 -0.0857254 -1.299 -0.000124281 -0.158899 -0.0984021 -1.33128 -5.48187e-05 -0.125397 -0.0829704 -1.28063 -0.000589318 -0.105196 -0.0934443 -1.16318 -0.000764336 -0.0674885 -0.0965825 -0.797903 
4.08 9.71522e-10 -0.189872 -0.141273 -13.8939 4.18397e-08 -0.156835 -0.115989 -10.3762 5.26617e-07 -0.17122 -0.100537 -8.96601 2.65922e-06 -0.160392 -0.0749614 -8.2071 4.54282e-06 -0.129634 -0.0597929 -6.5612 -2.29384e-07 -0.164681 -0.0761327 -4.86836 -0.000108684 -0.136452 -0.0713391 -4.41647 -0.000264916 -0.139957 -0.0693434 -3.76973 -8.78698e-05 -0.15789 -0.0789142 -3.11218 -0.000136077 -0.169875 -0.0730652 -2.32461 -0.000217879 -0.166878 -0.0714317 -1.73802 -0.00059363 -0.163399 -0.0930122 -1.33147 -0.00296039 -0.171571 -0.0764181 -1.15094 -0.000561439 -0.154095 -0.076613 -1.36969 -0.00059354 -0.145729 -0.0625712 -0.991778 -0.000721322 -0.131835 -0.0736138 -1.16143 -9.14891e-05 -0.13777 -0.0849157 -1.18993 -3.991e-05 -0.108279 -0.0713865 -1.14571 -0.000443895 -0.090213 -0.0805796 -1.04084 -0.000578978 -0.0572089 -0.0834018 -0.711309 
4.16 5.52599e-10 -0.164481 -0.12398 -12.8703 2.58274e-08 -0.134975 -0.100956 -9.57266 3.45202e-07 -0.147427 -0.0870967 -8.24824 1.81733e-06 -0.138052 -0.0645166 -7.53328 3.17047e-06 -0.11124 -0.0511253 -6.00439 -1.65468e-07 -0.142339 -0.0655742 -4.43121 -8.0673e-05 -0.117734 -0.0613343 -4.0165 -0.000199183 -0.120787 -0.059557 -3.41835 -6.49709e-05 -0.136265 -0.0679546 -2.81265 -0.000100988 -0.147026 -0.0627748 -2.09227 -0.000162796 -0.144602 -0.0613614 -1.55748 -0.000450373 -0.141506 -0.0803818 -1.18802 -0.00230025 -0.148926 -0.0657489 -1.02454 -0.000424987 -0.133906 -0.0659032 -1.22466 -0.000449113 -0.126548 -0.05361 -0.883167 -0.000547287 -0.114656 -0.0632138 -1.03813 -6.73493e-05 -0.11946 -0.0732783 -1.06328 -2.90559e-05 -0.0935045 -0.0614205 -1.0247 -0.000334358 -0.0773674 -0.0694867 -0.931071 -0.000438571 -0.0484963 -0.0720208 -0.633903 
4.24 3.14316e-10 -0.14249 -0.108808 -11.9165 1.59432e-08 -0.116164 -0.0878726 -8.8274 2.26282e-07 -0.126942 -0.075454 -7.58476 1.24198e-06 -0.118826 -0.0555275 -6.91206 2.21269e-06 -0.0954586 -0.0437143 -5.49276 -1.1936e-07 -0.123032 -0.0564806 -4.03197 -5.9881e-05 -0.101586 -0.052733 -3.65154 -0.00014976 -0.104247 -0.051152 -3.09876 -4.80394e-05 -0.117605 -0.0585176 -2.54122 -7.49472e-05 -0.127255 -0.0539341 -1.88265 -0.000121638 -0.125304 -0.052711 -1.39535 -0.000341687 -0.122552 -0.0694671 -1.0598 -0.00178731 -0.129276 -0.0565696 -0.911828 -0.000321697 -0.116371 -0.0566908 -1.09471 -0.000339829 -0.109899 -0.0459325 -0.786267 -0.000415242 -0.0997255 -0.0542833 -0.927673 -4.95788e-05 -0.103591 -0.0632363 -0.949873 -2.11538e-05 -0.0807509 -0.0528463 -0.916214 -0.00025185 -0.0663533 -0.0599215 -0.832633 -0.000332214 -0.0411115 -0.0621935 -0.564754 
4.32 1.78782e-10 -0.123442 -0.0954962 -11.0285 9.84163e-09 -0.0999763 -0.0764859 -8.13686 1.4833e-07 -0.109305 -0.0653683 -6.972 8.48784e-07 -0.102279 -0.0477912 -6.33979 1.54425e-06 -0.0819172 -0.0373777 -5.02303 -8.60996e-08 -0.106347 -0.0486484 -3.6676 -4.44478e-05 -0.0876567 -0.0453382 -3.31875 -0.000112601 -0.0899742 -0.0439335 -2.80826 -3.55203e-05 -0.101503 -0.0503914 -2.29539 -5.56213e-05 -0.110146 -0.0463386 -1.69362 -9.08859e-05 -0.108586 -0.0452804 -1.24982 -0.000259229 -0.10614 -0.0600348 -0.945227 -0.00138875 -0.112224 -0.0486721 -0.811362 -0.000243512 -0.101137 -0.0487665 -0.978335 -0.000257138 -0.0954463 -0.0393546 -0.699853 -0.000315055 -0.0867463 -0.0466146 -0.828776 -3.64972e-05 -0.089834 -0.0545709 -0.848365 -1.54007e-05 -0.0697404 -0.0454694 -0.819017 -0.000189702 -0.0569091 -0.0516733 -0.744411 -0.000251649 -0.0348518 -0.0537077 -0.503018 
4.4 1.01691e-10 -0.106943 -0.083815 -10.2027 6.07519e-09 -0.0860455 -0.0665754 -7.49757 9.72312e-08 -0.0941195 -0.0566311 -6.40653 5.80067e-07 -0.088037 -0.041133 -5.81302 1.07775e-06 -0.0702977 -0.0319597 -4.59205 -6.21068e-08 -0.091926 -0.0419025 -3.33526 -3.29922e-05 -0.075639 -0.0389806 -3.01548 -8.46613e-05 -0.0776578 -0.0377338 -2.54436 -2.62637e-05 -0.0876073 -0.0433938 -2.07287 -4.12787e-05 -0.0953398 -0.0398129 -1.52325 -6.79083e-05 -0.0941017 -0.0388974 -1.11925 -0.000196671 -0.091929 -0.0518836 -0.842891 -0.00107907 -0.0974244 -0.0418774 -0.721844 -0.000184328 -0.0879027 -0.04195 -0.874164 -0.000194568 -0.0828986 -0.0337189 -0.622823 -0.000239041 -0.0754619 -0.0400294 -0.740269 -2.68672e-05 -0.077908 -0.0470932 -0.757553 -1.12123e-05 -0.060234 -0.0391225 -0.731973 -0.00014289 -0.0488104 -0.0445608 -0.665384 -0.000190621 -0.0295456 -0.04638 -0.447928 
4.48 5.78414e-11 -0.0926515 -0.0735645 -9.43529 3.75019e-09 -0.0740568 -0.0579497 -6.90619 6.37358e-08 -0.0810446 -0.049062 -5.88508 3.96424e-07 -0.0757792 -0.0354025 -5.32845 7.52167e-07 -0.0603271 -0.0273272 -4.19688 -4.47997e-08 -0.0794626 -0.0360923 -3.03229 -2.44891e-05 -0.0652704 -0.0335147 -2.73925 -6.36544e-05 -0.067029 -0.0324091 -2.30474 -1.94193e-05 -0.0756153 -0.0373682 -1.87152 -3.06345e-05 -0.0825257 -0.0342064 -1.36975 -5.07399e-05 -0.0815515 -0.0334144 -1.00215 -0.000149209 -0.0796227 -0.0448393 -0.751518 -0.000838441 -0.0845794 -0.0360314 -0.642109 -0.000139529 -0.0764034 -0.0360864 -0.780949 -0.000147223 -0.0720037 -0.0288904 -0.554181 -0.000181367 -0.0656497 -0.0343746 -0.661091 -1.97781e-05 -0.0675682 -0.0406403 -0.676341 -8.16294e-06 -0.0520254 -0.0336617 -0.654055 -0.00010763 -0.0418652 -0.0384276 -0.594625 -0.000144394 -0.0250476 -0.0400524 -0.398789 
4.56 3.29e-11 -0.080271 -0.0645691 -8.72271 2.31497e-09 -0.0637391 -0.050442 -6.35951 4.17793e-08 -0.0697865 -0.0425048 -5.40453 2.7092e-07 -0.0652288 -0.0304706 -4.88297 5.24943e-07 -0.0517712 -0.0233662 -3.83475 -3.23154e-08 -0.0686901 -0.0310879 -2.75624 -1.81775e-05 -0.0563244 -0.0288153 -2.48778 -4.786e-05 -0.057856 -0.0278359 -2.08726 -1.43586e-05 -0.0652658 -0.0321794 -1.68942 -2.27351e-05 -0.0714353 -0.0293894 -1.23152 -3.79119e-05 -0.0706767 -0.0287043 -0.897162 -0.000113201 -0.0689654 -0.0387516 -0.669956 -0.000651473 -0.0734301 -0.0310015 -0.571106 -0.000105617 -0.066411 -0.0310426 -0.697568 -0.000111399 -0.0625431 -0.0247534 -0.493033 -0.000137608 -0.0571165 -0.0295187 -0.590286 -1.45596e-05 -0.0586027 -0.0350718 -0.603738 -5.94291e-06 -0.044937 -0.0289634 -0.584332 -8.10704e-05 -0.0359089 -0.0331386 -0.531295 -0.000109377 -0.0212346 -0.0345883 -0.354978 
