# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19044 -----------------
#dely    BF
0.050  0.3154  0.0019
0.150  0.2771  0.0017
0.250  0.2607  0.0017
0.350  0.2341  0.0016
0.450  0.1871  0.0014
0.550  0.1618  0.0013
0.650  0.1431  0.0012
0.750  0.0952  0.0009
0.850  0.0848  0.0009
0.950  0.0595  0.0007
1.050  0.0346  0.0005
1.150  0.0154  0.0002
1.250  0.0141  0.0002
1.350  0.0122  0.0002
1.450  0.0037  0.0001
1.550  0.0035  0.0001
1.650  0.0018  0.0001
1.750  0.0003  0.0000
