# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237369 -----------------
#dely    BF
0.050  0.2891  0.0010
0.150  0.2708  0.0009
0.250  0.2614  0.0009
0.350  0.2388  0.0009
0.450  0.2093  0.0008
0.550  0.1988  0.0008
0.650  0.1849  0.0008
0.750  0.1548  0.0007
0.850  0.1204  0.0006
0.950  0.1195  0.0007
1.050  0.0884  0.0005
1.150  0.0712  0.0005
1.250  0.0587  0.0004
1.350  0.0432  0.0004
1.450  0.0314  0.0003
1.550  0.0199  0.0002
1.650  0.0096  0.0002
1.750  0.0035  0.0001
