# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552015 -----------------
#dely    BF
0.050  0.0734  0.0021
0.150  0.0765  0.0022
0.250  0.0705  0.0020
0.350  0.0634  0.0019
0.450  0.0506  0.0017
0.550  0.0501  0.0018
0.650  0.0459  0.0018
0.750  0.0330  0.0014
0.850  0.0259  0.0012
0.950  0.0152  0.0008
1.050  0.0190  0.0011
1.150  0.0124  0.0008
1.250  0.0100  0.0008
1.350  0.0042  0.0004
1.450  0.0014  0.0002
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
