# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134085 -----------------
#dely    BF
0.050  0.1484  0.0011
0.150  0.1307  0.0010
0.250  0.1383  0.0011
0.350  0.1286  0.0011
0.450  0.1157  0.0011
0.550  0.1157  0.0012
0.650  0.1048  0.0012
0.750  0.0989  0.0012
0.850  0.0983  0.0014
0.950  0.0773  0.0012
1.050  0.0627  0.0011
1.150  0.0458  0.0010
1.250  0.0258  0.0006
1.350  0.0250  0.0008
1.450  0.0151  0.0006
1.550  0.0072  0.0004
1.650  0.0023  0.0002
1.750  0.0003  0.0001
