# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732549 -----------------
#dely    BF
0.050  0.0346  0.0047
0.150  0.0640  0.0098
0.250  0.0437  0.0075
0.350  0.1000  0.0177
0.450  0.0840  0.0159
0.550  0.1150  0.0217
0.650  0.0424  0.0122
0.750  0.1329  0.0369
0.850  0.0376  0.0104
0.950  0.0001  0.0001
1.050  0.0204  0.0102
1.150  0.0403  0.0285
1.250  0.0176  0.0088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
