# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231907 -----------------
#dely    BF
0.050  0.2898  0.0020
0.150  0.2600  0.0019
0.250  0.2494  0.0019
0.350  0.2330  0.0018
0.450  0.2023  0.0017
0.550  0.1737  0.0016
0.650  0.1574  0.0015
0.750  0.1725  0.0018
0.850  0.1466  0.0016
0.950  0.1150  0.0014
1.050  0.0820  0.0011
1.150  0.0767  0.0012
1.250  0.0644  0.0011
1.350  0.0379  0.0007
1.450  0.0265  0.0006
1.550  0.0191  0.0005
1.650  0.0094  0.0004
1.750  0.0033  0.0002
