# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210529 -----------------
#dely    BF
0.050  0.2780  0.0015
0.150  0.2604  0.0014
0.250  0.2496  0.0014
0.350  0.2229  0.0014
0.450  0.1957  0.0013
0.550  0.1734  0.0013
0.650  0.1504  0.0012
0.750  0.1406  0.0013
0.850  0.1090  0.0011
0.950  0.0881  0.0010
1.050  0.0712  0.0010
1.150  0.0562  0.0009
1.250  0.0342  0.0007
1.350  0.0329  0.0008
1.450  0.0217  0.0006
1.550  0.0133  0.0005
1.650  0.0054  0.0003
1.750  0.0023  0.0002
