# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269989 -----------------
#dely    BF
0.050  0.4004  0.0030
0.150  0.3892  0.0030
0.250  0.3397  0.0028
0.350  0.2893  0.0025
0.450  0.2359  0.0021
0.550  0.2255  0.0021
0.650  0.2107  0.0021
0.750  0.1513  0.0016
0.850  0.1184  0.0014
0.950  0.1141  0.0014
1.050  0.0801  0.0011
1.150  0.0550  0.0008
1.250  0.0414  0.0007
1.350  0.0241  0.0005
1.450  0.0129  0.0003
1.550  0.0048  0.0001
1.650  0.0051  0.0002
1.750  0.0020  0.0001
