# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556967 -----------------
#dely    BF
0.050  0.0715  0.0017
0.150  0.0682  0.0017
0.250  0.0763  0.0020
0.350  0.0584  0.0016
0.450  0.0531  0.0015
0.550  0.0521  0.0016
0.650  0.0419  0.0014
0.750  0.0310  0.0012
0.850  0.0285  0.0012
0.950  0.0241  0.0011
1.050  0.0202  0.0011
1.150  0.0143  0.0009
1.250  0.0115  0.0009
1.350  0.0036  0.0004
1.450  0.0017  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
