# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562143 -----------------
#dely    BF
0.050  0.1385  0.0053
0.150  0.1174  0.0048
0.250  0.0695  0.0033
0.350  0.0536  0.0028
0.450  0.0485  0.0030
0.550  0.0408  0.0031
0.650  0.0307  0.0027
0.750  0.0231  0.0022
0.850  0.0166  0.0018
0.950  0.0100  0.0015
1.050  0.0061  0.0012
1.150  0.0056  0.0011
1.250  0.0009  0.0004
1.350  0.0004  0.0002
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
