# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248951 -----------------
#dely    BF
0.050  0.2449  0.0017
0.150  0.3512  0.0025
0.250  0.2939  0.0022
0.350  0.2068  0.0016
0.450  0.2806  0.0023
0.550  0.2367  0.0021
0.650  0.2489  0.0024
0.750  0.2609  0.0027
0.850  0.1403  0.0015
0.950  0.0935  0.0011
1.050  0.0506  0.0007
1.150  0.0783  0.0012
1.250  0.0166  0.0003
1.350  0.0118  0.0002
1.450 -0.0177 -0.0004
1.550  0.0097  0.0003
1.650 -0.0196 -0.0007
1.750  0.0024  0.0002
