# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0921223 -----------------
#dely    BF
0.050 -0.0879 -0.0128
0.150 -1.0878 -0.1624
0.250 -0.8245 -0.1341
0.350  0.3409  0.0585
0.450  0.3048  0.0576
0.550  0.2774  0.0592
0.650  0.0253  0.0058
0.750  0.0391  0.0098
0.850  0.0552  0.0142
0.950  0.0281  0.0099
1.050  0.0045  0.0020
1.150  0.0000  0.0000
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
