# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211342 -----------------
#dely    BF
0.050  0.1925  0.0016
0.150  0.3836  0.0033
0.250  0.2403  0.0021
0.350  0.1996  0.0019
0.450  0.2126  0.0021
0.550  0.1781  0.0019
0.650  0.2853  0.0033
0.750  0.1914  0.0024
0.850  0.0758  0.0010
0.950  0.0602  0.0009
1.050  0.0305  0.0005
1.150  0.0674  0.0013
1.250 -0.0158 -0.0004
1.350 -0.0063 -0.0002
1.450  0.0144  0.0005
1.550  0.0022  0.0001
1.650  0.0028  0.0002
1.750 -0.0012 -0.0002
