# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0434494 -----------------
#dely    BF
0.050  0.0469  0.0020
0.150  0.0561  0.0024
0.250  0.0570  0.0025
0.350  0.0442  0.0021
0.450  0.0378  0.0021
0.550  0.0387  0.0023
0.650  0.0404  0.0027
0.750  0.0311  0.0023
0.850  0.0254  0.0020
0.950  0.0210  0.0020
1.050  0.0102  0.0012
1.150  0.0147  0.0019
1.250  0.0072  0.0015
1.350  0.0031  0.0010
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
