# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244571 -----------------
#dely    BF
0.050  0.3162  0.0003
0.150  0.2960  0.0003
0.250  0.2680  0.0003
0.350  0.2473  0.0003
0.450  0.2271  0.0003
0.550  0.1988  0.0002
0.650  0.1755  0.0002
0.750  0.1544  0.0002
0.850  0.1312  0.0002
0.950  0.1087  0.0002
1.050  0.0903  0.0002
1.150  0.0726  0.0002
1.250  0.0561  0.0001
1.350  0.0415  0.0001
1.450  0.0283  0.0001
1.550  0.0198  0.0001
1.650  0.0106  0.0001
1.750  0.0034  0.0000
