# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844128 -----------------
#dely    BF
0.050  0.1343  0.0080
0.150  0.1117  0.0071
0.250  0.1085  0.0072
0.350  0.0961  0.0068
0.450  0.0786  0.0059
0.550  0.0664  0.0054
0.650  0.0718  0.0060
0.750  0.0540  0.0056
0.850  0.0360  0.0040
0.950  0.0315  0.0037
1.050  0.0197  0.0033
1.150  0.0195  0.0038
1.250  0.0121  0.0029
1.350  0.0041  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
