# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263704 -----------------
#dely    BF
0.050  0.3606  0.0012
0.150  0.3238  0.0011
0.250  0.3071  0.0011
0.350  0.2788  0.0011
0.450  0.2464  0.0010
0.550  0.2171  0.0009
0.650  0.1843  0.0008
0.750  0.1630  0.0008
0.850  0.1385  0.0007
0.950  0.1188  0.0007
1.050  0.0887  0.0005
1.150  0.0701  0.0005
1.250  0.0501  0.0004
1.350  0.0379  0.0003
1.450  0.0245  0.0002
1.550  0.0161  0.0002
1.650  0.0089  0.0001
1.750  0.0023  0.0001
