# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288344 -----------------
#dely    BF
0.050  0.3600  0.0024
0.150  0.3345  0.0023
0.250  0.3374  0.0024
0.350  0.2582  0.0020
0.450  0.2426  0.0020
0.550  0.2414  0.0022
0.650  0.2262  0.0022
0.750  0.1848  0.0020
0.850  0.1685  0.0020
0.950  0.1344  0.0018
1.050  0.1054  0.0015
1.150  0.0840  0.0014
1.250  0.0815  0.0015
1.350  0.0419  0.0009
1.450  0.0387  0.0010
1.550  0.0184  0.0006
1.650  0.0199  0.0008
1.750  0.0056  0.0004
