# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788692 -----------------
#dely    BF
0.050 -0.0146 -0.0011
0.150 -0.0020 -0.0002
0.250  0.0143  0.0012
0.350  0.0158  0.0014
0.450  0.0075  0.0007
0.550  0.0078  0.0009
0.650  0.0175  0.0022
0.750  0.0031  0.0004
0.850  0.0122  0.0018
0.950  0.0142  0.0025
1.050  0.0053  0.0011
1.150 -0.0036 -0.0008
1.250 -0.0020 -0.0010
1.350  0.0014  0.0008
1.450  0.0023  0.0016
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
