# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224024 -----------------
#dely    BF
0.050  0.2962  0.0024
0.150  0.2734  0.0023
0.250  0.2457  0.0022
0.350  0.2205  0.0021
0.450  0.2121  0.0021
0.550  0.2009  0.0021
0.650  0.1679  0.0019
0.750  0.1237  0.0015
0.850  0.1196  0.0016
0.950  0.1029  0.0016
1.050  0.0868  0.0015
1.150  0.0648  0.0012
1.250  0.0478  0.0010
1.350  0.0371  0.0010
1.450  0.0224  0.0007
1.550  0.0128  0.0006
1.650  0.0048  0.0003
1.750  0.0010  0.0002
