# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389341 -----------------
#dely    BF
0.050  0.0510  0.0003
0.150 -0.1110 -0.0007
0.250  0.0990  0.0006
0.350 -0.1203 -0.0008
0.450 -0.0618 -0.0005
0.550  0.1003  0.0008
0.650  0.0287  0.0002
0.750  0.0430  0.0004
0.850 -0.0685 -0.0007
0.950 -0.0102 -0.0001
1.050  0.0265  0.0003
1.150 -0.0181 -0.0003
1.250  0.1290  0.0022
1.350  0.1082  0.0022
1.450  0.1046  0.0026
1.550  0.0470  0.0014
1.650  0.0377  0.0016
1.750  0.0041  0.0003
