# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0768857 -----------------
#dely    BF
0.050  0.0877  0.0310
0.150  0.0792  0.0457
0.250  0.1218  0.0497
0.350  0.1869  0.0836
0.450  0.0875  0.0331
0.550  0.0593  0.0265
0.650  0.0669  0.0299
0.750  0.0000  0.0000
0.850  0.0622  0.0622
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0173  0.0173
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
