# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.242637 -----------------
#dely    BF
0.050  0.3156  0.0022
0.150  0.2937  0.0022
0.250  0.2901  0.0022
0.350  0.2800  0.0022
0.450  0.2135  0.0018
0.550  0.2085  0.0018
0.650  0.1874  0.0018
0.750  0.1335  0.0014
0.850  0.1141  0.0013
0.950  0.1062  0.0013
1.050  0.0845  0.0011
1.150  0.0669  0.0010
1.250  0.0522  0.0009
1.350  0.0325  0.0006
1.450  0.0162  0.0004
1.550  0.0188  0.0005
1.650  0.0086  0.0003
1.750  0.0040  0.0003
