# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255301 -----------------
#dely    BF
0.050  0.3351  0.0025
0.150  0.3188  0.0024
0.250  0.2939  0.0023
0.350  0.2791  0.0023
0.450  0.2365  0.0020
0.550  0.2093  0.0019
0.650  0.1755  0.0017
0.750  0.1475  0.0015
0.850  0.1384  0.0016
0.950  0.1131  0.0014
1.050  0.0987  0.0013
1.150  0.0741  0.0011
1.250  0.0461  0.0008
1.350  0.0405  0.0008
1.450  0.0236  0.0005
1.550  0.0106  0.0003
1.650  0.0090  0.0003
1.750  0.0030  0.0002
