# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236457 -----------------
#dely    BF
0.050  0.3197  0.0028
0.150  0.3053  0.0028
0.250  0.2738  0.0026
0.350  0.2742  0.0027
0.450  0.2397  0.0025
0.550  0.1902  0.0021
0.650  0.1626  0.0019
0.750  0.1445  0.0018
0.850  0.1367  0.0019
0.950  0.1033  0.0016
1.050  0.0697  0.0012
1.150  0.0624  0.0012
1.250  0.0360  0.0008
1.350  0.0218  0.0006
1.450  0.0160  0.0005
1.550  0.0053  0.0002
1.650  0.0032  0.0002
1.750  0.0001  0.0000
