# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140932 -----------------
#dely    BF
0.050  0.0915  0.0005
0.150  0.1266  0.0008
0.250  0.1401  0.0009
0.350  0.1294  0.0009
0.450  0.0964  0.0007
0.550  0.1338  0.0010
0.650  0.1311  0.0011
0.750  0.1021  0.0010
0.850  0.1034  0.0011
0.950  0.0862  0.0010
1.050  0.0681  0.0009
1.150  0.0535  0.0008
1.250  0.0488  0.0009
1.350  0.0411  0.0008
1.450  0.0282  0.0007
1.550  0.0154  0.0005
1.650  0.0091  0.0004
1.750  0.0044  0.0003
