# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109107 -----------------
#dely    BF
0.050  0.2013  0.0331
0.150  0.2301  0.0355
0.250  0.1051  0.0186
0.350  0.1475  0.0236
0.450  0.1169  0.0249
0.550  0.0842  0.0165
0.650  0.0812  0.0191
0.750  0.0604  0.0156
0.850  0.0106  0.0032
0.950  0.0253  0.0084
1.050  0.0028  0.0016
1.150  0.0161  0.0093
1.250  0.0038  0.0038
1.350  0.0058  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
