# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220746 -----------------
#dely    BF
0.050  0.2799  0.0007
0.150  0.2645  0.0007
0.250  0.2421  0.0007
0.350  0.2240  0.0007
0.450  0.2038  0.0006
0.550  0.1832  0.0006
0.650  0.1514  0.0005
0.750  0.1399  0.0005
0.850  0.1192  0.0005
0.950  0.1024  0.0004
1.050  0.0788  0.0004
1.150  0.0668  0.0003
1.250  0.0513  0.0003
1.350  0.0390  0.0003
1.450  0.0298  0.0002
1.550  0.0167  0.0002
1.650  0.0119  0.0001
1.750  0.0029  0.0001
