# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644539 -----------------
#dely    BF
0.050  0.0231  0.0029
0.150  0.0578  0.0071
0.250  0.0805  0.0121
0.350  0.0844  0.0124
0.450  0.0256  0.0049
0.550  0.1103  0.0260
0.650  0.0693  0.0155
0.750  0.0086  0.0022
0.850  0.0497  0.0150
0.950  0.0348  0.0174
1.050  0.0424  0.0190
1.150  0.0499  0.0250
1.250  0.0000  0.0000
1.350  0.0082  0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
