# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836049 -----------------
#dely    BF
0.050  0.2217  0.0102
0.150  0.2221  0.0106
0.250  0.1288  0.0066
0.350  0.1135  0.0062
0.450  0.1103  0.0061
0.550  0.0870  0.0054
0.650  0.0204  0.0015
0.750 -0.0038 -0.0003
0.850 -0.0059 -0.0005
0.950 -0.0176 -0.0019
1.050 -0.0083 -0.0011
1.150 -0.0146 -0.0020
1.250 -0.0085 -0.0015
1.350 -0.0058 -0.0013
1.450 -0.0030 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
