# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246383 -----------------
#dely    BF
0.050  0.3139  0.0025
0.150  0.2881  0.0024
0.250  0.2677  0.0023
0.350  0.2593  0.0024
0.450  0.2244  0.0022
0.550  0.2015  0.0021
0.650  0.2065  0.0024
0.750  0.1752  0.0022
0.850  0.1303  0.0018
0.950  0.1116  0.0017
1.050  0.0873  0.0015
1.150  0.0793  0.0015
1.250  0.0526  0.0012
1.350  0.0325  0.0009
1.450  0.0204  0.0007
1.550  0.0115  0.0005
1.650  0.0009  0.0001
1.750  0.0008  0.0002
