# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0441538 -----------------
#dely    BF
0.050  0.0505  0.0024
0.150  0.0650  0.0030
0.250  0.0614  0.0030
0.350  0.0429  0.0025
0.450  0.0528  0.0030
0.550  0.0450  0.0027
0.650  0.0383  0.0026
0.750  0.0329  0.0025
0.850  0.0200  0.0018
0.950  0.0123  0.0014
1.050  0.0078  0.0010
1.150  0.0051  0.0008
1.250  0.0067  0.0012
1.350  0.0008  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
