# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288847 -----------------
#dely    BF
0.050  0.2239  0.0015
0.150  0.2168  0.0015
0.250  0.2503  0.0018
0.350  0.2599  0.0019
0.450  0.2707  0.0021
0.550  0.2590  0.0022
0.650  0.2560  0.0023
0.750  0.2334  0.0023
0.850  0.1858  0.0020
0.950  0.1720  0.0020
1.050  0.1526  0.0020
1.150  0.1251  0.0018
1.250  0.1193  0.0020
1.350  0.0650  0.0013
1.450  0.0462  0.0011
1.550  0.0216  0.0006
1.650  0.0264  0.0011
1.750  0.0045  0.0003
