# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282524 -----------------
#dely    BF
0.050  0.3384  0.0010
0.150  0.3276  0.0010
0.250  0.2934  0.0009
0.350  0.2721  0.0009
0.450  0.2573  0.0009
0.550  0.2369  0.0009
0.650  0.2079  0.0008
0.750  0.1845  0.0008
0.850  0.1621  0.0008
0.950  0.1300  0.0007
1.050  0.1156  0.0007
1.150  0.0920  0.0006
1.250  0.0708  0.0005
1.350  0.0542  0.0005
1.450  0.0378  0.0004
1.550  0.0268  0.0004
1.650  0.0140  0.0002
1.750  0.0040  0.0001
