# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18983 -----------------
#dely    BF
0.050  0.2227  0.0009
0.150  0.2100  0.0009
0.250  0.2069  0.0009
0.350  0.1871  0.0009
0.450  0.1685  0.0008
0.550  0.1645  0.0008
0.650  0.1543  0.0008
0.750  0.1340  0.0008
0.850  0.1122  0.0007
0.950  0.0921  0.0006
1.050  0.0694  0.0005
1.150  0.0583  0.0005
1.250  0.0442  0.0004
1.350  0.0331  0.0004
1.450  0.0209  0.0003
1.550  0.0142  0.0003
1.650  0.0051  0.0002
1.750  0.0005  0.0000
