# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216987 -----------------
#dely    BF
0.050  0.2864  0.0018
0.150  0.2936  0.0020
0.250  0.2573  0.0018
0.350  0.2216  0.0016
0.450  0.2000  0.0016
0.550  0.1653  0.0014
0.650  0.1519  0.0014
0.750  0.1225  0.0012
0.850  0.1199  0.0013
0.950  0.0884  0.0010
1.050  0.0783  0.0010
1.150  0.0619  0.0009
1.250  0.0431  0.0007
1.350  0.0342  0.0007
1.450  0.0250  0.0006
1.550  0.0111  0.0003
1.650  0.0081  0.0003
1.750  0.0013  0.0001
