# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0602858 -----------------
#dely    BF
0.050  0.1011  0.0045
0.150  0.0780  0.0037
0.250  0.0712  0.0035
0.350  0.0831  0.0042
0.450  0.0593  0.0033
0.550  0.0657  0.0040
0.650  0.0454  0.0030
0.750  0.0406  0.0030
0.850  0.0151  0.0013
0.950  0.0134  0.0014
1.050  0.0180  0.0022
1.150  0.0061  0.0009
1.250  0.0029  0.0006
1.350  0.0020  0.0007
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
