# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253149 -----------------
#dely    BF
0.050  0.2878  0.0024
0.150  0.3110  0.0027
0.250  0.2678  0.0024
0.350  0.2660  0.0025
0.450  0.2345  0.0024
0.550  0.2016  0.0022
0.650  0.1897  0.0022
0.750  0.1706  0.0022
0.850  0.1403  0.0020
0.950  0.1262  0.0020
1.050  0.1176  0.0021
1.150  0.0654  0.0013
1.250  0.0587  0.0013
1.350  0.0426  0.0012
1.450  0.0259  0.0009
1.550  0.0224  0.0010
1.650  0.0018  0.0001
1.750  0.0015  0.0003
