# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264019 -----------------
#dely    BF
0.050  0.2948  0.0020
0.150  0.3072  0.0022
0.250  0.2660  0.0020
0.350  0.2824  0.0022
0.450  0.2294  0.0019
0.550  0.1979  0.0018
0.650  0.1980  0.0019
0.750  0.1666  0.0017
0.850  0.1544  0.0018
0.950  0.1192  0.0015
1.050  0.1191  0.0016
1.150  0.0948  0.0015
1.250  0.0728  0.0013
1.350  0.0511  0.0010
1.450  0.0404  0.0010
1.550  0.0254  0.0007
1.650  0.0147  0.0006
1.750  0.0059  0.0004
