# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970002 -----------------
#dely    BF
0.050  0.1512  0.0206
0.150  0.2313  0.0296
0.250  0.1242  0.0187
0.350  0.0870  0.0167
0.450  0.0621  0.0132
0.550  0.0325  0.0075
0.650  0.0716  0.0153
0.750  0.0698  0.0202
0.850  0.0245  0.0093
0.950  0.0665  0.0298
1.050  0.0246  0.0093
1.150  0.0082  0.0058
1.250  0.0079  0.0056
1.350  0.0085  0.0085
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
