# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100364 -----------------
#dely    BF
0.050  0.0827  0.0039
0.150  0.1132  0.0056
0.250  0.0415  0.0022
0.350  0.1204  0.0067
0.450  0.1177  0.0070
0.550  0.1499  0.0094
0.650  0.1632  0.0115
0.750  0.0937  0.0071
0.850  0.0518  0.0048
0.950  0.0440  0.0046
1.050  0.0005  0.0001
1.150  0.0100  0.0014
1.250  0.0057  0.0011
1.350  0.0161  0.0033
1.450 -0.0069 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
