# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165607 -----------------
#dely    BF
0.050 -0.2022 -0.0017
0.150 -0.2567 -0.0022
0.250 -0.1602 -0.0014
0.350 -0.0674 -0.0006
0.450  0.0434  0.0004
0.550  0.0287  0.0003
0.650  0.1412  0.0016
0.750  0.1987  0.0025
0.850  0.3428  0.0046
0.950  0.2429  0.0036
1.050  0.3199  0.0054
1.150  0.2717  0.0053
1.250  0.2558  0.0057
1.350  0.1878  0.0050
1.450  0.1696  0.0055
1.550  0.1166  0.0051
1.650  0.0239  0.0017
1.750 -0.0004 -0.0001
