# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14075 -----------------
#dely    BF
0.050  0.1724  0.0230
0.150  0.3708  0.0491
0.250  0.3204  0.0534
0.350  0.3409  0.0539
0.450  0.1522  0.0283
0.550  0.2367  0.0494
0.650  0.1402  0.0306
0.750 -0.1888 -0.0669
0.850 -0.1873 -0.0625
0.950  0.0436  0.0145
1.050  0.0055  0.0032
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
