# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278155 -----------------
#dely    BF
0.050  0.3633  0.0013
0.150  0.3545  0.0013
0.250  0.3195  0.0012
0.350  0.2915  0.0011
0.450  0.2685  0.0011
0.550  0.2281  0.0010
0.650  0.2033  0.0009
0.750  0.1818  0.0009
0.850  0.1469  0.0008
0.950  0.1166  0.0007
1.050  0.0892  0.0006
1.150  0.0747  0.0005
1.250  0.0525  0.0004
1.350  0.0386  0.0003
1.450  0.0275  0.0003
1.550  0.0150  0.0002
1.650  0.0073  0.0001
1.750  0.0026  0.0001
