# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991132 -----------------
#dely    BF
0.050  0.1721  0.0128
0.150  0.1435  0.0115
0.250  0.1423  0.0115
0.350  0.1116  0.0094
0.450  0.0918  0.0085
0.550  0.0905  0.0088
0.650  0.0816  0.0092
0.750  0.0579  0.0071
0.850  0.0485  0.0066
0.950  0.0274  0.0046
1.050  0.0171  0.0036
1.150  0.0034  0.0014
1.250  0.0021  0.0012
1.350  0.0007  0.0005
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
