# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190938 -----------------
#dely    BF
0.050  0.2781  0.0022
0.150  0.2471  0.0020
0.250  0.2368  0.0021
0.350  0.2020  0.0019
0.450  0.1955  0.0019
0.550  0.1462  0.0016
0.650  0.1365  0.0016
0.750  0.1189  0.0015
0.850  0.0969  0.0014
0.950  0.0801  0.0013
1.050  0.0602  0.0011
1.150  0.0430  0.0009
1.250  0.0315  0.0007
1.350  0.0179  0.0005
1.450  0.0112  0.0004
1.550  0.0061  0.0003
1.650  0.0013  0.0001
1.750  0.0002  0.0000
