# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612295 -----------------
#dely    BF
0.050  0.1137  0.0060
0.150  0.0912  0.0050
0.250  0.1036  0.0058
0.350  0.0445  0.0027
0.450  0.0619  0.0041
0.550  0.0007  0.0001
0.650 -0.0061 -0.0005
0.750  0.0468  0.0040
0.850  0.0070  0.0007
0.950  0.0379  0.0044
1.050  0.0523  0.0064
1.150  0.0343  0.0048
1.250  0.0128  0.0026
1.350  0.0111  0.0031
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
