# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121198 -----------------
#dely    BF
0.050  0.1752  0.0013
0.150  0.1840  0.0014
0.250  0.1609  0.0013
0.350  0.1557  0.0013
0.450  0.1465  0.0013
0.550  0.1085  0.0010
0.650  0.0947  0.0009
0.750  0.0770  0.0008
0.850  0.0889  0.0010
0.950  0.0581  0.0007
1.050  0.0193  0.0003
1.150 -0.0086 -0.0001
1.250 -0.0057 -0.0001
1.350 -0.0076 -0.0002
1.450 -0.0151 -0.0004
1.550 -0.0065 -0.0002
1.650 -0.0115 -0.0005
1.750 -0.0017 -0.0001
