# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230917 -----------------
#dely    BF
0.050  0.3664  0.0024
0.150  0.3296  0.0022
0.250  0.3029  0.0021
0.350  0.2793  0.0021
0.450  0.2194  0.0017
0.550  0.1972  0.0017
0.650  0.1718  0.0016
0.750  0.1296  0.0013
0.850  0.1130  0.0012
0.950  0.0670  0.0008
1.050  0.0471  0.0006
1.150  0.0302  0.0004
1.250  0.0317  0.0005
1.350  0.0155  0.0003
1.450  0.0056  0.0001
1.550  0.0018  0.0000
1.650  0.0005  0.0000
1.750  0.0007  0.0000
