# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165927 -----------------
#dely    BF
0.050  0.2035  0.0006
0.150  0.1961  0.0006
0.250  0.1874  0.0006
0.350  0.1699  0.0006
0.450  0.1548  0.0005
0.550  0.1454  0.0005
0.650  0.1269  0.0005
0.750  0.1110  0.0005
0.850  0.0890  0.0004
0.950  0.0767  0.0004
1.050  0.0558  0.0003
1.150  0.0480  0.0003
1.250  0.0384  0.0003
1.350  0.0256  0.0002
1.450  0.0179  0.0002
1.550  0.0090  0.0001
1.650  0.0035  0.0001
1.750  0.0003  0.0000
