# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689788 -----------------
#dely    BF
0.050  0.0918  0.0001
0.150  0.0880  0.0001
0.250  0.0807  0.0001
0.350  0.0725  0.0001
0.450  0.0714  0.0001
0.550  0.0594  0.0001
0.650  0.0513  0.0001
0.750  0.0457  0.0001
0.850  0.0378  0.0001
0.950  0.0277  0.0001
1.050  0.0204  0.0001
1.150  0.0162  0.0000
1.250  0.0110  0.0000
1.350  0.0069  0.0000
1.450  0.0051  0.0000
1.550  0.0029  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
