# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907569 -----------------
#dely    BF
0.050  0.1568  0.0135
0.150  0.1686  0.0152
0.250  0.1359  0.0142
0.350  0.1187  0.0121
0.450  0.0672  0.0068
0.550  0.0838  0.0095
0.650  0.0466  0.0059
0.750  0.1084  0.0171
0.850  0.0129  0.0022
0.950  0.0323  0.0063
1.050 -0.0065 -0.0021
1.150 -0.0306 -0.0097
1.250  0.0344  0.0115
1.350 -0.0143 -0.0101
1.450 -0.0067 -0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
