# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417026 -----------------
#dely    BF
0.050  0.2439  0.0131
0.150  0.2865  0.0154
0.250  0.2107  0.0123
0.350  0.1394  0.0091
0.450  0.1059  0.0065
0.550  0.0346  0.0023
0.650 -0.0012 -0.0001
0.750 -0.0491 -0.0039
0.850 -0.1256 -0.0116
0.950 -0.1844 -0.0199
1.050 -0.0902 -0.0110
1.150 -0.0424 -0.0075
1.250 -0.0471 -0.0091
1.350 -0.0355 -0.0089
1.450 -0.0284 -0.0079
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
