# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295882 -----------------
#dely    BF
0.050  0.2933  0.0511
0.150  0.1457  0.0266
0.250  0.2622  0.0496
0.350  0.1653  0.0413
0.450  0.1375  0.0270
0.550  0.2027  0.0454
0.650 -0.1447 -0.0418
0.750 -0.3097 -0.0860
0.850 -0.2533 -0.0845
0.950 -0.0839 -0.0484
1.050  0.0000  0.0000
1.150 -0.0283 -0.0200
1.250 -0.0453 -0.0453
1.350 -0.0457 -0.0457
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
