# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263766 -----------------
#dely    BF
0.050  0.0415  0.0045
0.150  0.0383  0.0039
0.250  0.0444  0.0046
0.350  0.0299  0.0038
0.450  0.0298  0.0036
0.550  0.0250  0.0036
0.650  0.0143  0.0023
0.750  0.0145  0.0023
0.850  0.0074  0.0014
0.950  0.0088  0.0019
1.050  0.0038  0.0009
1.150  0.0050  0.0014
1.250 -0.0002 -0.0001
1.350  0.0011  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
