# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0779136 -----------------
#dely    BF
0.050  0.0550  0.0183
0.150  0.2180  0.0583
0.250  0.2911  0.1029
0.350  0.0723  0.0362
0.450  0.0622  0.0359
0.550  0.0331  0.0331
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0473  0.0335
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
