# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100597 -----------------
#dely    BF
0.050  0.1794  0.0031
0.150  0.1708  0.0031
0.250  0.1487  0.0028
0.350  0.1226  0.0025
0.450  0.1009  0.0023
0.550  0.0792  0.0021
0.650  0.0721  0.0021
0.750  0.0463  0.0016
0.850  0.0310  0.0012
0.950  0.0229  0.0011
1.050  0.0159  0.0009
1.150  0.0107  0.0008
1.250  0.0036  0.0004
1.350  0.0012  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
