# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250373 -----------------
#dely    BF
0.050  0.3750  0.0005
0.150  0.3505  0.0005
0.250  0.3198  0.0004
0.350  0.2889  0.0004
0.450  0.2529  0.0004
0.550  0.2184  0.0003
0.650  0.1799  0.0003
0.750  0.1502  0.0003
0.850  0.1166  0.0002
0.950  0.0876  0.0002
1.050  0.0620  0.0002
1.150  0.0428  0.0001
1.250  0.0285  0.0001
1.350  0.0165  0.0001
1.450  0.0089  0.0000
1.550  0.0043  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
