# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366851 -----------------
#dely    BF
0.050  0.7719  0.0463
0.150  0.6446  0.0379
0.250  0.6769  0.0429
0.350  0.4198  0.0268
0.450  0.3558  0.0237
0.550  0.1665  0.0125
0.650  0.1129  0.0091
0.750  0.1505  0.0134
0.850  0.1987  0.0192
0.950  0.0736  0.0086
1.050  0.0560  0.0068
1.150  0.0327  0.0051
1.250  0.0098  0.0018
1.350 -0.0034 -0.0008
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
