# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353055 -----------------
#dely    BF
0.050  0.2953  0.0024
0.150  0.2609  0.0022
0.250  0.3318  0.0029
0.350  0.2798  0.0026
0.450  0.2288  0.0022
0.550  0.2128  0.0021
0.650  0.2700  0.0029
0.750  0.2503  0.0029
0.850  0.2221  0.0028
0.950  0.2038  0.0027
1.050  0.2065  0.0030
1.150  0.1993  0.0032
1.250  0.1875  0.0033
1.350  0.1290  0.0026
1.450  0.1142  0.0026
1.550  0.0815  0.0023
1.650  0.0558  0.0020
1.750  0.0012  0.0001
